iteration 1: Time:0.01, TrainLoss: 0.8560, TrainAccu: 0.5000, TestLoss: 0.6670, TestAccu: 0.5190
iteration 885: Time:6.81, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2353, TestAccu: 0.9180
iteration 886: Time:6.82, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2353, TestAccu: 0.9180
iteration 887: Time:6.83, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2353, TestAccu: 0.9180
iteration 888: Time:6.84, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2352, TestAccu: 0.9180
iteration 889: Time:6.85, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2352, TestAccu: 0.9170
iteration 890: Time:6.86, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2352, TestAccu: 0.9170
iteration 891: Time:6.86, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2352, TestAccu: 0.9170
iteration 892: Time:6.87, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2352, TestAccu: 0.9170
iteration 893: Time:6.88, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2352, TestAccu: 0.9170
iteration 894: Time:6.89, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2352, TestAccu: 0.9170
iteration 895: Time:6.90, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 896: Time:6.91, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 897: Time:6.92, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 898: Time:6.93, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 899: Time:6.94, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 900: Time:6.95, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 901: Time:6.95, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2351, TestAccu: 0.9170
iteration 902: Time:6.96, TrainLoss: 0.2086, TrainAccu: 0.9340, TestLoss: 0.2351, TestAccu: 0.9170
iteration 903: Time:6.97, TrainLoss: 0.2086, TrainAccu: 0.9340, TestLoss: 0.2350, TestAccu: 0.9170
iteration 904: Time:6.98, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2350, TestAccu: 0.9170
iteration 905: Time:6.99, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2350, TestAccu: 0.9170
iteration 906: Time:7.00, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2350, TestAccu: 0.9170
iteration 907: Time:7.01, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2350, TestAccu: 0.9170
iteration 908: Time:7.02, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2350, TestAccu: 0.9170
iteration 909: Time:7.03, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2350, TestAccu: 0.9170
iteration 910: Time:7.04, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2350, TestAccu: 0.9170
iteration 911: Time:7.04, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2350, TestAccu: 0.9170
iteration 912: Time:7.05, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9170
iteration 913: Time:7.06, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9170
iteration 914: Time:7.07, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9170
iteration 915: Time:7.08, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9170
iteration 916: Time:7.09, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9170
iteration 917: Time:7.10, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9180
iteration 918: Time:7.11, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9190
iteration 919: Time:7.12, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9190
iteration 920: Time:7.13, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2349, TestAccu: 0.9190
iteration 921: Time:7.14, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9190
iteration 922: Time:7.15, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 923: Time:7.15, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 924: Time:7.16, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 925: Time:7.17, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 926: Time:7.18, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 927: Time:7.19, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 928: Time:7.20, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 929: Time:7.21, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2348, TestAccu: 0.9180
iteration 930: Time:7.21, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 931: Time:7.22, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 932: Time:7.23, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 933: Time:7.24, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 934: Time:7.25, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 935: Time:7.26, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 936: Time:7.27, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2347, TestAccu: 0.9180
iteration 937: Time:7.28, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9180
iteration 938: Time:7.29, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9180
iteration 939: Time:7.30, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9190
iteration 940: Time:7.30, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9190
iteration 941: Time:7.31, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9190
iteration 942: Time:7.32, TrainLoss: 0.2086, TrainAccu: 0.9335, TestLoss: 0.2346, TestAccu: 0.9190
iteration 943: Time:7.33, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2345, TestAccu: 0.9190
iteration 944: Time:7.34, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2345, TestAccu: 0.9190
iteration 945: Time:7.35, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2345, TestAccu: 0.9190
iteration 946: Time:7.36, TrainLoss: 0.2086, TrainAccu: 0.9337, TestLoss: 0.2345, TestAccu: 0.9190
iteration 947: Time:7.37, TrainLoss: 0.2086, TrainAccu: 0.9340, TestLoss: 0.2344, TestAccu: 0.9200
iteration 948: Time:7.37, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2344, TestAccu: 0.9200
iteration 949: Time:7.38, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2344, TestAccu: 0.9210
iteration 950: Time:7.39, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2343, TestAccu: 0.9210
iteration 951: Time:7.40, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2343, TestAccu: 0.9210
iteration 952: Time:7.41, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2342, TestAccu: 0.9210
iteration 953: Time:7.42, TrainLoss: 0.2085, TrainAccu: 0.9343, TestLoss: 0.2342, TestAccu: 0.9210
iteration 954: Time:7.43, TrainLoss: 0.2084, TrainAccu: 0.9345, TestLoss: 0.2340, TestAccu: 0.9200
iteration 955: Time:7.44, TrainLoss: 0.2084, TrainAccu: 0.9345, TestLoss: 0.2340, TestAccu: 0.9200
iteration 956: Time:7.45, TrainLoss: 0.2084, TrainAccu: 0.9343, TestLoss: 0.2339, TestAccu: 0.9200
iteration 957: Time:7.46, TrainLoss: 0.2084, TrainAccu: 0.9345, TestLoss: 0.2338, TestAccu: 0.9200
iteration 958: Time:7.47, TrainLoss: 0.2083, TrainAccu: 0.9345, TestLoss: 0.2337, TestAccu: 0.9200
iteration 959: Time:7.48, TrainLoss: 0.2083, TrainAccu: 0.9343, TestLoss: 0.2336, TestAccu: 0.9200
iteration 960: Time:7.49, TrainLoss: 0.2083, TrainAccu: 0.9343, TestLoss: 0.2336, TestAccu: 0.9200
iteration 961: Time:7.50, TrainLoss: 0.2083, TrainAccu: 0.9345, TestLoss: 0.2335, TestAccu: 0.9200
iteration 962: Time:7.50, TrainLoss: 0.2082, TrainAccu: 0.9345, TestLoss: 0.2334, TestAccu: 0.9200
iteration 963: Time:7.51, TrainLoss: 0.2082, TrainAccu: 0.9343, TestLoss: 0.2334, TestAccu: 0.9200
iteration 964: Time:7.52, TrainLoss: 0.2082, TrainAccu: 0.9345, TestLoss: 0.2334, TestAccu: 0.9200
iteration 965: Time:7.53, TrainLoss: 0.2081, TrainAccu: 0.9337, TestLoss: 0.2335, TestAccu: 0.9210
iteration 966: Time:7.54, TrainLoss: 0.2081, TrainAccu: 0.9335, TestLoss: 0.2335, TestAccu: 0.9210
iteration 967: Time:7.55, TrainLoss: 0.2080, TrainAccu: 0.9335, TestLoss: 0.2334, TestAccu: 0.9210
iteration 968: Time:7.56, TrainLoss: 0.2080, TrainAccu: 0.9335, TestLoss: 0.2333, TestAccu: 0.9210
iteration 969: Time:7.56, TrainLoss: 0.2080, TrainAccu: 0.9335, TestLoss: 0.2324, TestAccu: 0.9230
iteration 970: Time:7.57, TrainLoss: 0.2079, TrainAccu: 0.9335, TestLoss: 0.2323, TestAccu: 0.9230
iteration 971: Time:7.58, TrainLoss: 0.2079, TrainAccu: 0.9335, TestLoss: 0.2323, TestAccu: 0.9230
iteration 972: Time:7.59, TrainLoss: 0.2078, TrainAccu: 0.9340, TestLoss: 0.2323, TestAccu: 0.9230
iteration 973: Time:7.59, TrainLoss: 0.2078, TrainAccu: 0.9345, TestLoss: 0.2323, TestAccu: 0.9230
iteration 974: Time:7.61, TrainLoss: 0.2077, TrainAccu: 0.9345, TestLoss: 0.2323, TestAccu: 0.9230
iteration 975: Time:7.62, TrainLoss: 0.2077, TrainAccu: 0.9345, TestLoss: 0.2323, TestAccu: 0.9230
iteration 976: Time:7.63, TrainLoss: 0.2076, TrainAccu: 0.9345, TestLoss: 0.2323, TestAccu: 0.9230
iteration 977: Time:7.63, TrainLoss: 0.2076, TrainAccu: 0.9340, TestLoss: 0.2325, TestAccu: 0.9230
iteration 978: Time:7.64, TrainLoss: 0.2075, TrainAccu: 0.9340, TestLoss: 0.2325, TestAccu: 0.9230
iteration 979: Time:7.65, TrainLoss: 0.2075, TrainAccu: 0.9345, TestLoss: 0.2325, TestAccu: 0.9240
iteration 980: Time:7.66, TrainLoss: 0.2075, TrainAccu: 0.9345, TestLoss: 0.2325, TestAccu: 0.9240
iteration 981: Time:7.67, TrainLoss: 0.2074, TrainAccu: 0.9345, TestLoss: 0.2324, TestAccu: 0.9240
iteration 982: Time:7.68, TrainLoss: 0.2074, TrainAccu: 0.9345, TestLoss: 0.2325, TestAccu: 0.9240
iteration 983: Time:7.69, TrainLoss: 0.2073, TrainAccu: 0.9345, TestLoss: 0.2324, TestAccu: 0.9230
iteration 984: Time:7.70, TrainLoss: 0.2073, TrainAccu: 0.9345, TestLoss: 0.2324, TestAccu: 0.9230
iteration 985: Time:7.71, TrainLoss: 0.2072, TrainAccu: 0.9347, TestLoss: 0.2324, TestAccu: 0.9230
iteration 986: Time:7.72, TrainLoss: 0.2072, TrainAccu: 0.9345, TestLoss: 0.2325, TestAccu: 0.9240
iteration 987: Time:7.72, TrainLoss: 0.2072, TrainAccu: 0.9343, TestLoss: 0.2324, TestAccu: 0.9240
iteration 988: Time:7.73, TrainLoss: 0.2071, TrainAccu: 0.9343, TestLoss: 0.2324, TestAccu: 0.9250
iteration 989: Time:7.74, TrainLoss: 0.2071, TrainAccu: 0.9347, TestLoss: 0.2326, TestAccu: 0.9250
iteration 990: Time:7.75, TrainLoss: 0.2070, TrainAccu: 0.9347, TestLoss: 0.2326, TestAccu: 0.9240
iteration 991: Time:7.76, TrainLoss: 0.2070, TrainAccu: 0.9347, TestLoss: 0.2326, TestAccu: 0.9240
iteration 992: Time:7.77, TrainLoss: 0.2070, TrainAccu: 0.9347, TestLoss: 0.2326, TestAccu: 0.9240
iteration 993: Time:7.78, TrainLoss: 0.2069, TrainAccu: 0.9347, TestLoss: 0.2325, TestAccu: 0.9240
iteration 994: Time:7.79, TrainLoss: 0.2069, TrainAccu: 0.9347, TestLoss: 0.2325, TestAccu: 0.9250
iteration 995: Time:7.80, TrainLoss: 0.2068, TrainAccu: 0.9347, TestLoss: 0.2323, TestAccu: 0.9250
iteration 996: Time:7.81, TrainLoss: 0.2068, TrainAccu: 0.9347, TestLoss: 0.2323, TestAccu: 0.9250
iteration 997: Time:7.82, TrainLoss: 0.2067, TrainAccu: 0.9347, TestLoss: 0.2323, TestAccu: 0.9250
iteration 998: Time:7.83, TrainLoss: 0.2067, TrainAccu: 0.9350, TestLoss: 0.2322, TestAccu: 0.9250
iteration 999: Time:7.83, TrainLoss: 0.2066, TrainAccu: 0.9350, TestLoss: 0.2322, TestAccu: 0.9250
iteration 1000: Time:7.84, TrainLoss: 0.2066, TrainAccu: 0.9347, TestLoss: 0.2322, TestAccu: 0.9250
