epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 77[2000/10000 (20%)]: Time:702.39, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3210, TestAccu: 0.9280
epoch 77[2500/10000 (25%)]: Time:702.84, TrainLoss: 0.5939, TrainAccu: 1.0000, TestLoss: 0.3211, TestAccu: 0.9270
epoch 77[3000/10000 (30%)]: Time:703.30, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3191, TestAccu: 0.9310
epoch 77[3500/10000 (35%)]: Time:703.75, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.3184, TestAccu: 0.9300
epoch 77[4000/10000 (40%)]: Time:704.20, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9290
epoch 77[4500/10000 (45%)]: Time:704.66, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3180, TestAccu: 0.9270
epoch 77[5000/10000 (50%)]: Time:705.11, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9320
epoch 77[5500/10000 (55%)]: Time:705.56, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9310
epoch 77[6000/10000 (60%)]: Time:706.02, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3220, TestAccu: 0.9210
epoch 77[6500/10000 (65%)]: Time:706.46, TrainLoss: 3.1070, TrainAccu: 0.0000, TestLoss: 0.3196, TestAccu: 0.9330
epoch 77[7000/10000 (70%)]: Time:706.92, TrainLoss: 0.0859, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9330
epoch 77[7500/10000 (75%)]: Time:707.37, TrainLoss: 0.0340, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9310
epoch 77[8000/10000 (80%)]: Time:707.78, TrainLoss: 0.0492, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9350
epoch 77[8500/10000 (85%)]: Time:708.22, TrainLoss: 0.1705, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9330
epoch 77[9000/10000 (90%)]: Time:708.67, TrainLoss: 0.6086, TrainAccu: 1.0000, TestLoss: 0.3216, TestAccu: 0.9260
epoch 77[9500/10000 (95%)]: Time:709.13, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9330
epoch 78[0/10000 (0%)]: Time:709.61, TrainLoss: 0.0250, TrainAccu: 1.0000, TestLoss: 0.3217, TestAccu: 0.9310
epoch 78[500/10000 (5%)]: Time:710.07, TrainLoss: 0.3192, TrainAccu: 1.0000, TestLoss: 0.3226, TestAccu: 0.9310
epoch 78[1000/10000 (10%)]: Time:710.52, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3226, TestAccu: 0.9310
epoch 78[1500/10000 (15%)]: Time:710.97, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9260
epoch 78[2000/10000 (20%)]: Time:711.42, TrainLoss: 1.4856, TrainAccu: 0.0000, TestLoss: 0.3209, TestAccu: 0.9280
epoch 78[2500/10000 (25%)]: Time:711.87, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9280
epoch 78[3000/10000 (30%)]: Time:712.31, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9280
epoch 78[3500/10000 (35%)]: Time:712.75, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9300
epoch 78[4000/10000 (40%)]: Time:713.19, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9240
epoch 78[4500/10000 (45%)]: Time:713.63, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9270
epoch 78[5000/10000 (50%)]: Time:714.07, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.3244, TestAccu: 0.9200
epoch 78[5500/10000 (55%)]: Time:714.51, TrainLoss: 0.0690, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9330
epoch 78[6000/10000 (60%)]: Time:714.95, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9330
epoch 78[6500/10000 (65%)]: Time:715.39, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9260
epoch 78[7000/10000 (70%)]: Time:715.83, TrainLoss: 0.4927, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9310
epoch 78[7500/10000 (75%)]: Time:716.27, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9340
epoch 78[8000/10000 (80%)]: Time:716.71, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3210, TestAccu: 0.9220
epoch 78[8500/10000 (85%)]: Time:717.15, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9330
epoch 78[9000/10000 (90%)]: Time:717.59, TrainLoss: 0.0150, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9320
epoch 78[9500/10000 (95%)]: Time:718.03, TrainLoss: 0.0125, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9330
epoch 79[0/10000 (0%)]: Time:718.50, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9300
epoch 79[500/10000 (5%)]: Time:718.94, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3165, TestAccu: 0.9330
epoch 79[1000/10000 (10%)]: Time:719.39, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9280
epoch 79[1500/10000 (15%)]: Time:719.83, TrainLoss: 0.0841, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9330
epoch 79[2000/10000 (20%)]: Time:720.27, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3205, TestAccu: 0.9260
epoch 79[2500/10000 (25%)]: Time:720.71, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9260
epoch 79[3000/10000 (30%)]: Time:721.15, TrainLoss: 4.2773, TrainAccu: 0.0000, TestLoss: 0.3164, TestAccu: 0.9370
epoch 79[3500/10000 (35%)]: Time:721.58, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3205, TestAccu: 0.9260
epoch 79[4000/10000 (40%)]: Time:722.03, TrainLoss: 0.5059, TrainAccu: 1.0000, TestLoss: 0.3190, TestAccu: 0.9320
epoch 79[4500/10000 (45%)]: Time:722.47, TrainLoss: 0.0937, TrainAccu: 1.0000, TestLoss: 0.3211, TestAccu: 0.9330
epoch 79[5000/10000 (50%)]: Time:722.90, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.3231, TestAccu: 0.9300
epoch 79[5500/10000 (55%)]: Time:723.34, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9220
epoch 79[6000/10000 (60%)]: Time:723.79, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3238, TestAccu: 0.9240
epoch 79[6500/10000 (65%)]: Time:724.22, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9340
epoch 79[7000/10000 (70%)]: Time:724.66, TrainLoss: 0.3474, TrainAccu: 1.0000, TestLoss: 0.3217, TestAccu: 0.9320
epoch 79[7500/10000 (75%)]: Time:725.11, TrainLoss: 2.4409, TrainAccu: 0.0000, TestLoss: 0.3203, TestAccu: 0.9330
epoch 79[8000/10000 (80%)]: Time:725.55, TrainLoss: 0.0570, TrainAccu: 1.0000, TestLoss: 0.3219, TestAccu: 0.9280
epoch 79[8500/10000 (85%)]: Time:725.99, TrainLoss: 0.0113, TrainAccu: 1.0000, TestLoss: 0.3229, TestAccu: 0.9220
epoch 79[9000/10000 (90%)]: Time:726.43, TrainLoss: 0.5699, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9320
epoch 79[9500/10000 (95%)]: Time:726.87, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.3213, TestAccu: 0.9310
epoch 80[0/10000 (0%)]: Time:727.34, TrainLoss: 1.6382, TrainAccu: 0.0000, TestLoss: 0.3188, TestAccu: 0.9350
epoch 80[500/10000 (5%)]: Time:727.79, TrainLoss: 0.1068, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9280
epoch 80[1000/10000 (10%)]: Time:728.24, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9330
epoch 80[1500/10000 (15%)]: Time:728.69, TrainLoss: 7.2287, TrainAccu: 0.0000, TestLoss: 0.3193, TestAccu: 0.9350
epoch 80[2000/10000 (20%)]: Time:729.14, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9320
epoch 80[2500/10000 (25%)]: Time:729.59, TrainLoss: 0.6384, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9280
epoch 80[3000/10000 (30%)]: Time:730.04, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9330
epoch 80[3500/10000 (35%)]: Time:730.49, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9300
epoch 80[4000/10000 (40%)]: Time:730.94, TrainLoss: 0.0262, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9320
epoch 80[4500/10000 (45%)]: Time:731.40, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9310
epoch 80[5000/10000 (50%)]: Time:731.85, TrainLoss: 0.0580, TrainAccu: 1.0000, TestLoss: 0.3191, TestAccu: 0.9340
epoch 80[5500/10000 (55%)]: Time:732.30, TrainLoss: 0.2481, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9280
epoch 80[6000/10000 (60%)]: Time:732.75, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9340
epoch 80[6500/10000 (65%)]: Time:733.20, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3250, TestAccu: 0.9170
epoch 80[7000/10000 (70%)]: Time:733.65, TrainLoss: 0.0758, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9340
epoch 80[7500/10000 (75%)]: Time:734.10, TrainLoss: 0.0661, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9330
epoch 80[8000/10000 (80%)]: Time:734.55, TrainLoss: 0.2962, TrainAccu: 1.0000, TestLoss: 0.3227, TestAccu: 0.9280
epoch 80[8500/10000 (85%)]: Time:735.00, TrainLoss: 0.0244, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9250
epoch 80[9000/10000 (90%)]: Time:735.46, TrainLoss: 0.2200, TrainAccu: 1.0000, TestLoss: 0.3205, TestAccu: 0.9320
epoch 80[9500/10000 (95%)]: Time:735.91, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9320
epoch 81[0/10000 (0%)]: Time:736.39, TrainLoss: 0.0871, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9300
epoch 81[500/10000 (5%)]: Time:736.85, TrainLoss: 0.0177, TrainAccu: 1.0000, TestLoss: 0.3178, TestAccu: 0.9330
epoch 81[1000/10000 (10%)]: Time:737.31, TrainLoss: 0.3484, TrainAccu: 1.0000, TestLoss: 0.3212, TestAccu: 0.9300
epoch 81[1500/10000 (15%)]: Time:737.76, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3203, TestAccu: 0.9290
epoch 81[2000/10000 (20%)]: Time:738.21, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9250
epoch 81[2500/10000 (25%)]: Time:738.67, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9250
epoch 81[3000/10000 (30%)]: Time:739.13, TrainLoss: 0.3844, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9250
epoch 81[3500/10000 (35%)]: Time:739.58, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9250
epoch 81[4000/10000 (40%)]: Time:740.03, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9260
epoch 81[4500/10000 (45%)]: Time:740.48, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3220, TestAccu: 0.9240
epoch 81[5000/10000 (50%)]: Time:740.93, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9310
epoch 81[5500/10000 (55%)]: Time:741.38, TrainLoss: 1.0462, TrainAccu: 0.0000, TestLoss: 0.3205, TestAccu: 0.9260
epoch 81[6000/10000 (60%)]: Time:741.84, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9310
epoch 81[6500/10000 (65%)]: Time:742.29, TrainLoss: 0.0091, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9330
epoch 81[7000/10000 (70%)]: Time:742.75, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9260
epoch 81[7500/10000 (75%)]: Time:743.20, TrainLoss: 0.8199, TrainAccu: 0.0000, TestLoss: 0.3206, TestAccu: 0.9260
epoch 81[8000/10000 (80%)]: Time:743.65, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3212, TestAccu: 0.9310
epoch 81[8500/10000 (85%)]: Time:744.10, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9300
epoch 81[9000/10000 (90%)]: Time:744.56, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9300
epoch 81[9500/10000 (95%)]: Time:745.01, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9320
epoch 82[0/10000 (0%)]: Time:745.49, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.3212, TestAccu: 0.9300
epoch 82[500/10000 (5%)]: Time:745.94, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3235, TestAccu: 0.9210
epoch 82[1000/10000 (10%)]: Time:746.40, TrainLoss: 0.0715, TrainAccu: 1.0000, TestLoss: 0.3233, TestAccu: 0.9260
epoch 82[1500/10000 (15%)]: Time:746.85, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9300
epoch 82[2000/10000 (20%)]: Time:747.30, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3216, TestAccu: 0.9290
epoch 82[2500/10000 (25%)]: Time:747.75, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3223, TestAccu: 0.9310
epoch 82[3000/10000 (30%)]: Time:748.20, TrainLoss: 0.3135, TrainAccu: 1.0000, TestLoss: 0.3211, TestAccu: 0.9320
epoch 82[3500/10000 (35%)]: Time:748.65, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3229, TestAccu: 0.9230
epoch 82[4000/10000 (40%)]: Time:749.11, TrainLoss: 0.0142, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9290
epoch 82[4500/10000 (45%)]: Time:749.56, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9260
epoch 82[5000/10000 (50%)]: Time:750.01, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.3184, TestAccu: 0.9310
epoch 82[5500/10000 (55%)]: Time:750.46, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9280
epoch 82[6000/10000 (60%)]: Time:750.92, TrainLoss: 0.0344, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9320
epoch 82[6500/10000 (65%)]: Time:751.36, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9330
epoch 82[7000/10000 (70%)]: Time:751.82, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3185, TestAccu: 0.9320
epoch 82[7500/10000 (75%)]: Time:752.27, TrainLoss: 0.1846, TrainAccu: 1.0000, TestLoss: 0.3220, TestAccu: 0.9250
epoch 82[8000/10000 (80%)]: Time:752.72, TrainLoss: 0.0667, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9300
epoch 82[8500/10000 (85%)]: Time:753.17, TrainLoss: 0.0251, TrainAccu: 1.0000, TestLoss: 0.3222, TestAccu: 0.9290
epoch 82[9000/10000 (90%)]: Time:753.63, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3239, TestAccu: 0.9230
epoch 82[9500/10000 (95%)]: Time:754.08, TrainLoss: 0.0336, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9330
epoch 83[0/10000 (0%)]: Time:754.56, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9320
epoch 83[500/10000 (5%)]: Time:755.02, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3216, TestAccu: 0.9300
epoch 83[1000/10000 (10%)]: Time:755.47, TrainLoss: 0.0655, TrainAccu: 1.0000, TestLoss: 0.3210, TestAccu: 0.9280
epoch 83[1500/10000 (15%)]: Time:755.92, TrainLoss: 0.0143, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9290
epoch 83[2000/10000 (20%)]: Time:756.38, TrainLoss: 5.4833, TrainAccu: 0.0000, TestLoss: 0.3192, TestAccu: 0.9320
epoch 83[2500/10000 (25%)]: Time:756.83, TrainLoss: 0.2265, TrainAccu: 1.0000, TestLoss: 0.3200, TestAccu: 0.9300
epoch 83[3000/10000 (30%)]: Time:757.28, TrainLoss: 0.0120, TrainAccu: 1.0000, TestLoss: 0.3207, TestAccu: 0.9320
epoch 83[3500/10000 (35%)]: Time:757.74, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3212, TestAccu: 0.9320
epoch 83[4000/10000 (40%)]: Time:758.19, TrainLoss: 0.0128, TrainAccu: 1.0000, TestLoss: 0.3215, TestAccu: 0.9260
epoch 83[4500/10000 (45%)]: Time:758.64, TrainLoss: 0.0481, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9320
epoch 83[5000/10000 (50%)]: Time:759.11, TrainLoss: 1.2215, TrainAccu: 0.0000, TestLoss: 0.3214, TestAccu: 0.9260
epoch 83[5500/10000 (55%)]: Time:759.57, TrainLoss: 0.0487, TrainAccu: 1.0000, TestLoss: 0.3218, TestAccu: 0.9270
epoch 83[6000/10000 (60%)]: Time:760.02, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9340
epoch 83[6500/10000 (65%)]: Time:760.47, TrainLoss: 0.0462, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9330
epoch 83[7000/10000 (70%)]: Time:760.92, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9270
epoch 83[7500/10000 (75%)]: Time:761.38, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3176, TestAccu: 0.9250
epoch 83[8000/10000 (80%)]: Time:761.83, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3184, TestAccu: 0.9330
epoch 83[8500/10000 (85%)]: Time:762.28, TrainLoss: 0.0343, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9320
epoch 83[9000/10000 (90%)]: Time:762.74, TrainLoss: 0.1054, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9340
epoch 83[9500/10000 (95%)]: Time:763.19, TrainLoss: 0.2040, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9250
epoch 84[0/10000 (0%)]: Time:763.68, TrainLoss: 0.2461, TrainAccu: 1.0000, TestLoss: 0.3218, TestAccu: 0.9220
epoch 84[500/10000 (5%)]: Time:764.14, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9270
epoch 84[1000/10000 (10%)]: Time:764.60, TrainLoss: 0.1167, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9250
epoch 84[1500/10000 (15%)]: Time:765.06, TrainLoss: 2.1726, TrainAccu: 0.0000, TestLoss: 0.3196, TestAccu: 0.9290
epoch 84[2000/10000 (20%)]: Time:765.51, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3232, TestAccu: 0.9190
epoch 84[2500/10000 (25%)]: Time:765.96, TrainLoss: 0.8076, TrainAccu: 0.0000, TestLoss: 0.3216, TestAccu: 0.9180
epoch 84[3000/10000 (30%)]: Time:766.41, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9340
epoch 84[3500/10000 (35%)]: Time:766.86, TrainLoss: 0.3895, TrainAccu: 1.0000, TestLoss: 0.3223, TestAccu: 0.9180
epoch 84[4000/10000 (40%)]: Time:767.31, TrainLoss: 0.1006, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9250
epoch 84[4500/10000 (45%)]: Time:767.76, TrainLoss: 3.8287, TrainAccu: 0.0000, TestLoss: 0.3199, TestAccu: 0.9250
epoch 84[5000/10000 (50%)]: Time:768.21, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.3190, TestAccu: 0.9250
epoch 84[5500/10000 (55%)]: Time:768.66, TrainLoss: 0.4768, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9250
epoch 84[6000/10000 (60%)]: Time:769.12, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9280
epoch 84[6500/10000 (65%)]: Time:769.57, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9330
epoch 84[7000/10000 (70%)]: Time:770.03, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9320
epoch 84[7500/10000 (75%)]: Time:770.48, TrainLoss: 1.7869, TrainAccu: 0.0000, TestLoss: 0.3188, TestAccu: 0.9310
epoch 84[8000/10000 (80%)]: Time:770.93, TrainLoss: 3.4421, TrainAccu: 0.0000, TestLoss: 0.3200, TestAccu: 0.9270
epoch 84[8500/10000 (85%)]: Time:771.38, TrainLoss: 0.5508, TrainAccu: 1.0000, TestLoss: 0.3211, TestAccu: 0.9250
epoch 84[9000/10000 (90%)]: Time:771.83, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3202, TestAccu: 0.9280
epoch 84[9500/10000 (95%)]: Time:772.28, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9310
epoch 85[0/10000 (0%)]: Time:772.77, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9290
epoch 85[500/10000 (5%)]: Time:773.23, TrainLoss: 0.0549, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9290
epoch 85[1000/10000 (10%)]: Time:773.68, TrainLoss: 0.0095, TrainAccu: 1.0000, TestLoss: 0.3206, TestAccu: 0.9280
epoch 85[1500/10000 (15%)]: Time:774.13, TrainLoss: 0.0482, TrainAccu: 1.0000, TestLoss: 0.3190, TestAccu: 0.9310
epoch 85[2000/10000 (20%)]: Time:774.59, TrainLoss: 0.2292, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9270
epoch 85[2500/10000 (25%)]: Time:775.05, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9240
epoch 85[3000/10000 (30%)]: Time:775.50, TrainLoss: 0.0758, TrainAccu: 1.0000, TestLoss: 0.3192, TestAccu: 0.9280
epoch 85[3500/10000 (35%)]: Time:775.95, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9260
epoch 85[4000/10000 (40%)]: Time:776.41, TrainLoss: 0.3922, TrainAccu: 1.0000, TestLoss: 0.3177, TestAccu: 0.9290
epoch 85[4500/10000 (45%)]: Time:776.86, TrainLoss: 2.8578, TrainAccu: 0.0000, TestLoss: 0.3186, TestAccu: 0.9250
epoch 85[5000/10000 (50%)]: Time:777.31, TrainLoss: 1.5916, TrainAccu: 0.0000, TestLoss: 0.3186, TestAccu: 0.9300
epoch 85[5500/10000 (55%)]: Time:777.77, TrainLoss: 0.0307, TrainAccu: 1.0000, TestLoss: 0.3196, TestAccu: 0.9280
epoch 85[6000/10000 (60%)]: Time:778.22, TrainLoss: 1.6190, TrainAccu: 0.0000, TestLoss: 0.3183, TestAccu: 0.9330
epoch 85[6500/10000 (65%)]: Time:778.67, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9270
epoch 85[7000/10000 (70%)]: Time:779.12, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3185, TestAccu: 0.9320
epoch 85[7500/10000 (75%)]: Time:779.58, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9300
epoch 85[8000/10000 (80%)]: Time:780.02, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9310
epoch 85[8500/10000 (85%)]: Time:780.46, TrainLoss: 0.0708, TrainAccu: 1.0000, TestLoss: 0.3187, TestAccu: 0.9320
epoch 85[9000/10000 (90%)]: Time:780.90, TrainLoss: 0.0067, TrainAccu: 1.0000, TestLoss: 0.3190, TestAccu: 0.9320
epoch 85[9500/10000 (95%)]: Time:781.34, TrainLoss: 0.0781, TrainAccu: 1.0000, TestLoss: 0.3188, TestAccu: 0.9290
epoch 86[0/10000 (0%)]: Time:781.81, TrainLoss: 0.2000, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9300
epoch 86[500/10000 (5%)]: Time:782.26, TrainLoss: 0.0686, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9330
epoch 86[1000/10000 (10%)]: Time:782.70, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9320
epoch 86[1500/10000 (15%)]: Time:783.14, TrainLoss: 1.3779, TrainAccu: 0.0000, TestLoss: 0.3154, TestAccu: 0.9340
epoch 86[2000/10000 (20%)]: Time:783.58, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9320
epoch 86[2500/10000 (25%)]: Time:784.02, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3173, TestAccu: 0.9310
epoch 86[3000/10000 (30%)]: Time:784.46, TrainLoss: 0.0094, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9330
epoch 86[3500/10000 (35%)]: Time:784.90, TrainLoss: 0.0285, TrainAccu: 1.0000, TestLoss: 0.3171, TestAccu: 0.9330
epoch 86[4000/10000 (40%)]: Time:785.34, TrainLoss: 0.0298, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9340
