iteration 1: Time:0.01, TrainLoss: 0.8172, TrainAccu: 0.5000, TestLoss: 0.7545, TestAccu: 0.4640
iteration 885: Time:7.23, TrainLoss: 0.2122, TrainAccu: 0.9313, TestLoss: 0.2201, TestAccu: 0.9240
iteration 886: Time:7.24, TrainLoss: 0.2121, TrainAccu: 0.9313, TestLoss: 0.2201, TestAccu: 0.9240
iteration 887: Time:7.24, TrainLoss: 0.2121, TrainAccu: 0.9313, TestLoss: 0.2201, TestAccu: 0.9240
iteration 888: Time:7.25, TrainLoss: 0.2120, TrainAccu: 0.9313, TestLoss: 0.2201, TestAccu: 0.9240
iteration 889: Time:7.26, TrainLoss: 0.2119, TrainAccu: 0.9313, TestLoss: 0.2202, TestAccu: 0.9240
iteration 890: Time:7.27, TrainLoss: 0.2119, TrainAccu: 0.9313, TestLoss: 0.2202, TestAccu: 0.9240
iteration 891: Time:7.27, TrainLoss: 0.2118, TrainAccu: 0.9313, TestLoss: 0.2202, TestAccu: 0.9240
iteration 892: Time:7.28, TrainLoss: 0.2117, TrainAccu: 0.9313, TestLoss: 0.2202, TestAccu: 0.9240
iteration 893: Time:7.29, TrainLoss: 0.2117, TrainAccu: 0.9313, TestLoss: 0.2203, TestAccu: 0.9240
iteration 894: Time:7.29, TrainLoss: 0.2116, TrainAccu: 0.9313, TestLoss: 0.2203, TestAccu: 0.9240
iteration 895: Time:7.30, TrainLoss: 0.2116, TrainAccu: 0.9313, TestLoss: 0.2203, TestAccu: 0.9240
iteration 896: Time:7.31, TrainLoss: 0.2115, TrainAccu: 0.9313, TestLoss: 0.2204, TestAccu: 0.9240
iteration 897: Time:7.32, TrainLoss: 0.2114, TrainAccu: 0.9313, TestLoss: 0.2204, TestAccu: 0.9240
iteration 898: Time:7.32, TrainLoss: 0.2114, TrainAccu: 0.9313, TestLoss: 0.2204, TestAccu: 0.9240
iteration 899: Time:7.33, TrainLoss: 0.2113, TrainAccu: 0.9313, TestLoss: 0.2204, TestAccu: 0.9240
iteration 900: Time:7.34, TrainLoss: 0.2112, TrainAccu: 0.9313, TestLoss: 0.2205, TestAccu: 0.9250
iteration 901: Time:7.35, TrainLoss: 0.2112, TrainAccu: 0.9315, TestLoss: 0.2205, TestAccu: 0.9250
iteration 902: Time:7.35, TrainLoss: 0.2111, TrainAccu: 0.9315, TestLoss: 0.2205, TestAccu: 0.9250
iteration 903: Time:7.36, TrainLoss: 0.2111, TrainAccu: 0.9317, TestLoss: 0.2205, TestAccu: 0.9250
iteration 904: Time:7.37, TrainLoss: 0.2110, TrainAccu: 0.9317, TestLoss: 0.2206, TestAccu: 0.9260
iteration 905: Time:7.37, TrainLoss: 0.2110, TrainAccu: 0.9317, TestLoss: 0.2206, TestAccu: 0.9260
iteration 906: Time:7.38, TrainLoss: 0.2109, TrainAccu: 0.9323, TestLoss: 0.2206, TestAccu: 0.9260
iteration 907: Time:7.39, TrainLoss: 0.2108, TrainAccu: 0.9323, TestLoss: 0.2207, TestAccu: 0.9260
iteration 908: Time:7.40, TrainLoss: 0.2108, TrainAccu: 0.9323, TestLoss: 0.2207, TestAccu: 0.9260
iteration 909: Time:7.40, TrainLoss: 0.2107, TrainAccu: 0.9323, TestLoss: 0.2207, TestAccu: 0.9260
iteration 910: Time:7.41, TrainLoss: 0.2107, TrainAccu: 0.9323, TestLoss: 0.2207, TestAccu: 0.9260
iteration 911: Time:7.42, TrainLoss: 0.2106, TrainAccu: 0.9320, TestLoss: 0.2208, TestAccu: 0.9260
iteration 912: Time:7.42, TrainLoss: 0.2106, TrainAccu: 0.9320, TestLoss: 0.2208, TestAccu: 0.9260
iteration 913: Time:7.43, TrainLoss: 0.2105, TrainAccu: 0.9320, TestLoss: 0.2208, TestAccu: 0.9260
iteration 914: Time:7.44, TrainLoss: 0.2105, TrainAccu: 0.9320, TestLoss: 0.2209, TestAccu: 0.9260
iteration 915: Time:7.44, TrainLoss: 0.2104, TrainAccu: 0.9320, TestLoss: 0.2209, TestAccu: 0.9260
iteration 916: Time:7.45, TrainLoss: 0.2104, TrainAccu: 0.9320, TestLoss: 0.2209, TestAccu: 0.9260
iteration 917: Time:7.46, TrainLoss: 0.2103, TrainAccu: 0.9320, TestLoss: 0.2210, TestAccu: 0.9260
iteration 918: Time:7.46, TrainLoss: 0.2103, TrainAccu: 0.9320, TestLoss: 0.2210, TestAccu: 0.9260
iteration 919: Time:7.47, TrainLoss: 0.2102, TrainAccu: 0.9320, TestLoss: 0.2210, TestAccu: 0.9260
iteration 920: Time:7.48, TrainLoss: 0.2102, TrainAccu: 0.9323, TestLoss: 0.2210, TestAccu: 0.9260
iteration 921: Time:7.49, TrainLoss: 0.2101, TrainAccu: 0.9323, TestLoss: 0.2211, TestAccu: 0.9260
iteration 922: Time:7.49, TrainLoss: 0.2101, TrainAccu: 0.9323, TestLoss: 0.2211, TestAccu: 0.9260
iteration 923: Time:7.50, TrainLoss: 0.2100, TrainAccu: 0.9323, TestLoss: 0.2211, TestAccu: 0.9260
iteration 924: Time:7.51, TrainLoss: 0.2100, TrainAccu: 0.9323, TestLoss: 0.2212, TestAccu: 0.9260
iteration 925: Time:7.51, TrainLoss: 0.2099, TrainAccu: 0.9323, TestLoss: 0.2212, TestAccu: 0.9260
iteration 926: Time:7.52, TrainLoss: 0.2099, TrainAccu: 0.9320, TestLoss: 0.2212, TestAccu: 0.9260
iteration 927: Time:7.53, TrainLoss: 0.2098, TrainAccu: 0.9323, TestLoss: 0.2213, TestAccu: 0.9260
iteration 928: Time:7.54, TrainLoss: 0.2098, TrainAccu: 0.9323, TestLoss: 0.2213, TestAccu: 0.9260
iteration 929: Time:7.54, TrainLoss: 0.2097, TrainAccu: 0.9323, TestLoss: 0.2213, TestAccu: 0.9260
iteration 930: Time:7.55, TrainLoss: 0.2097, TrainAccu: 0.9325, TestLoss: 0.2213, TestAccu: 0.9260
iteration 931: Time:7.56, TrainLoss: 0.2096, TrainAccu: 0.9323, TestLoss: 0.2214, TestAccu: 0.9260
iteration 932: Time:7.56, TrainLoss: 0.2096, TrainAccu: 0.9323, TestLoss: 0.2214, TestAccu: 0.9260
iteration 933: Time:7.57, TrainLoss: 0.2095, TrainAccu: 0.9323, TestLoss: 0.2214, TestAccu: 0.9260
iteration 934: Time:7.58, TrainLoss: 0.2095, TrainAccu: 0.9323, TestLoss: 0.2215, TestAccu: 0.9260
iteration 935: Time:7.58, TrainLoss: 0.2095, TrainAccu: 0.9320, TestLoss: 0.2215, TestAccu: 0.9260
iteration 936: Time:7.59, TrainLoss: 0.2094, TrainAccu: 0.9320, TestLoss: 0.2215, TestAccu: 0.9270
iteration 937: Time:7.60, TrainLoss: 0.2094, TrainAccu: 0.9320, TestLoss: 0.2216, TestAccu: 0.9270
iteration 938: Time:7.60, TrainLoss: 0.2093, TrainAccu: 0.9320, TestLoss: 0.2216, TestAccu: 0.9270
iteration 939: Time:7.61, TrainLoss: 0.2093, TrainAccu: 0.9320, TestLoss: 0.2216, TestAccu: 0.9270
iteration 940: Time:7.62, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2217, TestAccu: 0.9270
iteration 941: Time:7.63, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2217, TestAccu: 0.9270
iteration 942: Time:7.63, TrainLoss: 0.2092, TrainAccu: 0.9323, TestLoss: 0.2217, TestAccu: 0.9270
iteration 943: Time:7.64, TrainLoss: 0.2091, TrainAccu: 0.9323, TestLoss: 0.2218, TestAccu: 0.9270
iteration 944: Time:7.65, TrainLoss: 0.2091, TrainAccu: 0.9323, TestLoss: 0.2218, TestAccu: 0.9270
iteration 945: Time:7.65, TrainLoss: 0.2090, TrainAccu: 0.9323, TestLoss: 0.2218, TestAccu: 0.9270
iteration 946: Time:7.66, TrainLoss: 0.2090, TrainAccu: 0.9320, TestLoss: 0.2218, TestAccu: 0.9270
iteration 947: Time:7.67, TrainLoss: 0.2090, TrainAccu: 0.9320, TestLoss: 0.2219, TestAccu: 0.9270
iteration 948: Time:7.67, TrainLoss: 0.2089, TrainAccu: 0.9320, TestLoss: 0.2219, TestAccu: 0.9270
iteration 949: Time:7.68, TrainLoss: 0.2089, TrainAccu: 0.9320, TestLoss: 0.2219, TestAccu: 0.9270
iteration 950: Time:7.69, TrainLoss: 0.2088, TrainAccu: 0.9320, TestLoss: 0.2220, TestAccu: 0.9270
iteration 951: Time:7.70, TrainLoss: 0.2088, TrainAccu: 0.9320, TestLoss: 0.2220, TestAccu: 0.9270
iteration 952: Time:7.70, TrainLoss: 0.2088, TrainAccu: 0.9323, TestLoss: 0.2220, TestAccu: 0.9270
iteration 953: Time:7.71, TrainLoss: 0.2087, TrainAccu: 0.9323, TestLoss: 0.2221, TestAccu: 0.9270
iteration 954: Time:7.72, TrainLoss: 0.2087, TrainAccu: 0.9323, TestLoss: 0.2221, TestAccu: 0.9270
iteration 955: Time:7.72, TrainLoss: 0.2087, TrainAccu: 0.9325, TestLoss: 0.2221, TestAccu: 0.9270
iteration 956: Time:7.73, TrainLoss: 0.2086, TrainAccu: 0.9325, TestLoss: 0.2222, TestAccu: 0.9270
iteration 957: Time:7.74, TrainLoss: 0.2086, TrainAccu: 0.9325, TestLoss: 0.2222, TestAccu: 0.9270
iteration 958: Time:7.75, TrainLoss: 0.2086, TrainAccu: 0.9325, TestLoss: 0.2222, TestAccu: 0.9270
iteration 959: Time:7.75, TrainLoss: 0.2085, TrainAccu: 0.9325, TestLoss: 0.2223, TestAccu: 0.9270
iteration 960: Time:7.76, TrainLoss: 0.2085, TrainAccu: 0.9325, TestLoss: 0.2223, TestAccu: 0.9270
iteration 961: Time:7.77, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2223, TestAccu: 0.9270
iteration 962: Time:7.77, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2224, TestAccu: 0.9270
iteration 963: Time:7.78, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2224, TestAccu: 0.9270
iteration 964: Time:7.79, TrainLoss: 0.2083, TrainAccu: 0.9323, TestLoss: 0.2224, TestAccu: 0.9270
iteration 965: Time:7.79, TrainLoss: 0.2083, TrainAccu: 0.9323, TestLoss: 0.2225, TestAccu: 0.9270
iteration 966: Time:7.80, TrainLoss: 0.2083, TrainAccu: 0.9325, TestLoss: 0.2225, TestAccu: 0.9270
iteration 967: Time:7.81, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2225, TestAccu: 0.9270
iteration 968: Time:7.81, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2226, TestAccu: 0.9270
iteration 969: Time:7.82, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2226, TestAccu: 0.9270
iteration 970: Time:7.83, TrainLoss: 0.2081, TrainAccu: 0.9325, TestLoss: 0.2226, TestAccu: 0.9270
iteration 971: Time:7.84, TrainLoss: 0.2081, TrainAccu: 0.9327, TestLoss: 0.2227, TestAccu: 0.9270
iteration 972: Time:7.84, TrainLoss: 0.2081, TrainAccu: 0.9327, TestLoss: 0.2227, TestAccu: 0.9270
iteration 973: Time:7.85, TrainLoss: 0.2081, TrainAccu: 0.9327, TestLoss: 0.2227, TestAccu: 0.9270
iteration 974: Time:7.86, TrainLoss: 0.2080, TrainAccu: 0.9327, TestLoss: 0.2227, TestAccu: 0.9270
iteration 975: Time:7.87, TrainLoss: 0.2080, TrainAccu: 0.9327, TestLoss: 0.2228, TestAccu: 0.9270
iteration 976: Time:7.87, TrainLoss: 0.2080, TrainAccu: 0.9327, TestLoss: 0.2228, TestAccu: 0.9270
iteration 977: Time:7.88, TrainLoss: 0.2079, TrainAccu: 0.9327, TestLoss: 0.2228, TestAccu: 0.9270
iteration 978: Time:7.89, TrainLoss: 0.2079, TrainAccu: 0.9330, TestLoss: 0.2229, TestAccu: 0.9270
iteration 979: Time:7.89, TrainLoss: 0.2079, TrainAccu: 0.9333, TestLoss: 0.2229, TestAccu: 0.9270
iteration 980: Time:7.90, TrainLoss: 0.2078, TrainAccu: 0.9335, TestLoss: 0.2229, TestAccu: 0.9270
iteration 981: Time:7.91, TrainLoss: 0.2078, TrainAccu: 0.9335, TestLoss: 0.2230, TestAccu: 0.9270
iteration 982: Time:7.91, TrainLoss: 0.2078, TrainAccu: 0.9335, TestLoss: 0.2230, TestAccu: 0.9270
iteration 983: Time:7.92, TrainLoss: 0.2078, TrainAccu: 0.9335, TestLoss: 0.2230, TestAccu: 0.9270
iteration 984: Time:7.93, TrainLoss: 0.2077, TrainAccu: 0.9335, TestLoss: 0.2231, TestAccu: 0.9270
iteration 985: Time:7.94, TrainLoss: 0.2077, TrainAccu: 0.9335, TestLoss: 0.2231, TestAccu: 0.9270
iteration 986: Time:7.94, TrainLoss: 0.2077, TrainAccu: 0.9335, TestLoss: 0.2231, TestAccu: 0.9270
iteration 987: Time:7.95, TrainLoss: 0.2077, TrainAccu: 0.9335, TestLoss: 0.2232, TestAccu: 0.9270
iteration 988: Time:7.96, TrainLoss: 0.2076, TrainAccu: 0.9335, TestLoss: 0.2232, TestAccu: 0.9270
iteration 989: Time:7.96, TrainLoss: 0.2076, TrainAccu: 0.9335, TestLoss: 0.2232, TestAccu: 0.9270
iteration 990: Time:7.97, TrainLoss: 0.2076, TrainAccu: 0.9335, TestLoss: 0.2233, TestAccu: 0.9270
iteration 991: Time:7.98, TrainLoss: 0.2075, TrainAccu: 0.9335, TestLoss: 0.2233, TestAccu: 0.9270
iteration 992: Time:7.99, TrainLoss: 0.2075, TrainAccu: 0.9335, TestLoss: 0.2233, TestAccu: 0.9270
iteration 993: Time:7.99, TrainLoss: 0.2075, TrainAccu: 0.9335, TestLoss: 0.2234, TestAccu: 0.9270
iteration 994: Time:8.00, TrainLoss: 0.2075, TrainAccu: 0.9335, TestLoss: 0.2234, TestAccu: 0.9280
iteration 995: Time:8.01, TrainLoss: 0.2074, TrainAccu: 0.9335, TestLoss: 0.2234, TestAccu: 0.9280
iteration 996: Time:8.01, TrainLoss: 0.2074, TrainAccu: 0.9335, TestLoss: 0.2234, TestAccu: 0.9280
iteration 997: Time:8.02, TrainLoss: 0.2074, TrainAccu: 0.9335, TestLoss: 0.2235, TestAccu: 0.9280
iteration 998: Time:8.03, TrainLoss: 0.2074, TrainAccu: 0.9335, TestLoss: 0.2235, TestAccu: 0.9280
iteration 999: Time:8.04, TrainLoss: 0.2073, TrainAccu: 0.9335, TestLoss: 0.2235, TestAccu: 0.9280
iteration 1000: Time:8.04, TrainLoss: 0.2073, TrainAccu: 0.9335, TestLoss: 0.2236, TestAccu: 0.9280
