epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 10[2500/10000 (25%)]: Time:3.88, TrainLoss: 0.3228, TrainAccu: 0.8700, TestLoss: 0.4628, TestAccu: 0.9020
epoch 10[3000/10000 (30%)]: Time:3.90, TrainLoss: 0.2345, TrainAccu: 0.9100, TestLoss: 0.4618, TestAccu: 0.9030
epoch 10[3500/10000 (35%)]: Time:3.91, TrainLoss: 0.2302, TrainAccu: 0.9500, TestLoss: 0.4620, TestAccu: 0.9010
epoch 10[4000/10000 (40%)]: Time:3.99, TrainLoss: 0.2183, TrainAccu: 0.9200, TestLoss: 0.4624, TestAccu: 0.8990
epoch 10[4500/10000 (45%)]: Time:4.00, TrainLoss: 0.3738, TrainAccu: 0.8500, TestLoss: 0.4622, TestAccu: 0.9020
epoch 10[5000/10000 (50%)]: Time:4.02, TrainLoss: 0.2866, TrainAccu: 0.9100, TestLoss: 0.4625, TestAccu: 0.9020
epoch 10[5500/10000 (55%)]: Time:4.03, TrainLoss: 0.4288, TrainAccu: 0.7900, TestLoss: 0.4619, TestAccu: 0.9030
epoch 10[6000/10000 (60%)]: Time:4.05, TrainLoss: 0.3400, TrainAccu: 0.8400, TestLoss: 0.4634, TestAccu: 0.8970
epoch 10[6500/10000 (65%)]: Time:4.07, TrainLoss: 0.4209, TrainAccu: 0.8500, TestLoss: 0.4627, TestAccu: 0.9000
epoch 10[7000/10000 (70%)]: Time:4.08, TrainLoss: 0.3000, TrainAccu: 0.8800, TestLoss: 0.4624, TestAccu: 0.9000
epoch 10[7500/10000 (75%)]: Time:4.10, TrainLoss: 0.2326, TrainAccu: 0.9200, TestLoss: 0.4626, TestAccu: 0.9000
epoch 10[8000/10000 (80%)]: Time:4.11, TrainLoss: 0.2214, TrainAccu: 0.9100, TestLoss: 0.4627, TestAccu: 0.9000
epoch 10[8500/10000 (85%)]: Time:4.13, TrainLoss: 0.5074, TrainAccu: 0.7400, TestLoss: 0.4630, TestAccu: 0.8990
epoch 10[9000/10000 (90%)]: Time:4.14, TrainLoss: 0.2738, TrainAccu: 0.9000, TestLoss: 0.4627, TestAccu: 0.9000
epoch 10[9500/10000 (95%)]: Time:4.16, TrainLoss: 0.3011, TrainAccu: 0.9100, TestLoss: 0.4631, TestAccu: 0.8980
epoch 11[0/10000 (0%)]: Time:4.22, TrainLoss: 0.2683, TrainAccu: 0.8800, TestLoss: 0.4623, TestAccu: 0.9020
epoch 11[500/10000 (5%)]: Time:4.24, TrainLoss: 0.3471, TrainAccu: 0.8900, TestLoss: 0.4621, TestAccu: 0.9020
epoch 11[1000/10000 (10%)]: Time:4.25, TrainLoss: 0.2247, TrainAccu: 0.9100, TestLoss: 0.4627, TestAccu: 0.9000
epoch 11[1500/10000 (15%)]: Time:4.27, TrainLoss: 0.3666, TrainAccu: 0.8600, TestLoss: 0.4617, TestAccu: 0.9070
epoch 11[2000/10000 (20%)]: Time:4.29, TrainLoss: 0.3052, TrainAccu: 0.8800, TestLoss: 0.4633, TestAccu: 0.8990
epoch 11[2500/10000 (25%)]: Time:4.30, TrainLoss: 0.2893, TrainAccu: 0.9100, TestLoss: 0.4629, TestAccu: 0.8980
epoch 11[3000/10000 (30%)]: Time:4.32, TrainLoss: 0.3074, TrainAccu: 0.9000, TestLoss: 0.4627, TestAccu: 0.8980
epoch 11[3500/10000 (35%)]: Time:4.39, TrainLoss: 0.3317, TrainAccu: 0.8600, TestLoss: 0.4617, TestAccu: 0.9050
epoch 11[4000/10000 (40%)]: Time:4.41, TrainLoss: 0.2533, TrainAccu: 0.9000, TestLoss: 0.4633, TestAccu: 0.8970
epoch 11[4500/10000 (45%)]: Time:4.42, TrainLoss: 0.2853, TrainAccu: 0.8900, TestLoss: 0.4621, TestAccu: 0.8990
epoch 11[5000/10000 (50%)]: Time:4.44, TrainLoss: 0.3074, TrainAccu: 0.8500, TestLoss: 0.4629, TestAccu: 0.8990
epoch 11[5500/10000 (55%)]: Time:4.45, TrainLoss: 0.3297, TrainAccu: 0.8900, TestLoss: 0.4620, TestAccu: 0.8990
epoch 11[6000/10000 (60%)]: Time:4.47, TrainLoss: 0.1700, TrainAccu: 0.9200, TestLoss: 0.4616, TestAccu: 0.9020
epoch 11[6500/10000 (65%)]: Time:4.48, TrainLoss: 0.3745, TrainAccu: 0.8300, TestLoss: 0.4633, TestAccu: 0.8970
epoch 11[7000/10000 (70%)]: Time:4.50, TrainLoss: 0.3203, TrainAccu: 0.8800, TestLoss: 0.4609, TestAccu: 0.9050
epoch 11[7500/10000 (75%)]: Time:4.51, TrainLoss: 0.3708, TrainAccu: 0.8900, TestLoss: 0.4620, TestAccu: 0.8990
epoch 11[8000/10000 (80%)]: Time:4.53, TrainLoss: 0.3133, TrainAccu: 0.8800, TestLoss: 0.4625, TestAccu: 0.8980
epoch 11[8500/10000 (85%)]: Time:4.54, TrainLoss: 0.3564, TrainAccu: 0.8400, TestLoss: 0.4606, TestAccu: 0.9060
epoch 11[9000/10000 (90%)]: Time:4.56, TrainLoss: 0.3010, TrainAccu: 0.8800, TestLoss: 0.4627, TestAccu: 0.8970
epoch 11[9500/10000 (95%)]: Time:4.57, TrainLoss: 0.3729, TrainAccu: 0.8400, TestLoss: 0.4608, TestAccu: 0.9060
epoch 12[0/10000 (0%)]: Time:4.64, TrainLoss: 0.2798, TrainAccu: 0.8700, TestLoss: 0.4621, TestAccu: 0.8980
epoch 12[500/10000 (5%)]: Time:4.65, TrainLoss: 0.3203, TrainAccu: 0.8700, TestLoss: 0.4615, TestAccu: 0.9040
epoch 12[1000/10000 (10%)]: Time:4.67, TrainLoss: 0.3398, TrainAccu: 0.8700, TestLoss: 0.4618, TestAccu: 0.9000
epoch 12[1500/10000 (15%)]: Time:4.68, TrainLoss: 0.3916, TrainAccu: 0.8100, TestLoss: 0.4630, TestAccu: 0.8980
epoch 12[2000/10000 (20%)]: Time:4.70, TrainLoss: 0.2635, TrainAccu: 0.9200, TestLoss: 0.4617, TestAccu: 0.9020
epoch 12[2500/10000 (25%)]: Time:4.71, TrainLoss: 0.2599, TrainAccu: 0.9100, TestLoss: 0.4621, TestAccu: 0.8990
epoch 12[3000/10000 (30%)]: Time:4.73, TrainLoss: 0.3255, TrainAccu: 0.8500, TestLoss: 0.4628, TestAccu: 0.8990
epoch 12[3500/10000 (35%)]: Time:4.80, TrainLoss: 0.2005, TrainAccu: 0.9200, TestLoss: 0.4619, TestAccu: 0.9000
epoch 12[4000/10000 (40%)]: Time:4.82, TrainLoss: 0.2670, TrainAccu: 0.8700, TestLoss: 0.4621, TestAccu: 0.9000
epoch 12[4500/10000 (45%)]: Time:4.83, TrainLoss: 0.2331, TrainAccu: 0.8800, TestLoss: 0.4618, TestAccu: 0.9030
epoch 12[5000/10000 (50%)]: Time:4.85, TrainLoss: 0.4538, TrainAccu: 0.8200, TestLoss: 0.4616, TestAccu: 0.9040
epoch 12[5500/10000 (55%)]: Time:4.87, TrainLoss: 0.2895, TrainAccu: 0.8600, TestLoss: 0.4618, TestAccu: 0.9030
epoch 12[6000/10000 (60%)]: Time:4.88, TrainLoss: 0.4365, TrainAccu: 0.8400, TestLoss: 0.4612, TestAccu: 0.9040
epoch 12[6500/10000 (65%)]: Time:4.90, TrainLoss: 0.2725, TrainAccu: 0.8800, TestLoss: 0.4619, TestAccu: 0.9030
epoch 12[7000/10000 (70%)]: Time:4.91, TrainLoss: 0.2806, TrainAccu: 0.8900, TestLoss: 0.4621, TestAccu: 0.9000
epoch 12[7500/10000 (75%)]: Time:4.93, TrainLoss: 0.3714, TrainAccu: 0.8700, TestLoss: 0.4609, TestAccu: 0.9070
epoch 12[8000/10000 (80%)]: Time:4.94, TrainLoss: 0.3440, TrainAccu: 0.8700, TestLoss: 0.4622, TestAccu: 0.8980
epoch 12[8500/10000 (85%)]: Time:4.96, TrainLoss: 0.2703, TrainAccu: 0.9300, TestLoss: 0.4616, TestAccu: 0.9030
epoch 12[9000/10000 (90%)]: Time:4.97, TrainLoss: 0.2523, TrainAccu: 0.9200, TestLoss: 0.4626, TestAccu: 0.9000
epoch 12[9500/10000 (95%)]: Time:4.99, TrainLoss: 0.3775, TrainAccu: 0.8400, TestLoss: 0.4609, TestAccu: 0.9050
epoch 13[0/10000 (0%)]: Time:5.05, TrainLoss: 0.2108, TrainAccu: 0.9500, TestLoss: 0.4615, TestAccu: 0.9000
epoch 13[500/10000 (5%)]: Time:5.07, TrainLoss: 0.4585, TrainAccu: 0.7800, TestLoss: 0.4602, TestAccu: 0.9060
epoch 13[1000/10000 (10%)]: Time:5.08, TrainLoss: 0.2865, TrainAccu: 0.8700, TestLoss: 0.4621, TestAccu: 0.9010
epoch 13[1500/10000 (15%)]: Time:5.10, TrainLoss: 0.3992, TrainAccu: 0.8600, TestLoss: 0.4607, TestAccu: 0.9050
epoch 13[2000/10000 (20%)]: Time:5.11, TrainLoss: 0.2582, TrainAccu: 0.9200, TestLoss: 0.4618, TestAccu: 0.9000
epoch 13[2500/10000 (25%)]: Time:5.13, TrainLoss: 0.2612, TrainAccu: 0.9200, TestLoss: 0.4606, TestAccu: 0.9060
epoch 13[3000/10000 (30%)]: Time:5.15, TrainLoss: 0.2680, TrainAccu: 0.8500, TestLoss: 0.4611, TestAccu: 0.9040
epoch 13[3500/10000 (35%)]: Time:5.22, TrainLoss: 0.3115, TrainAccu: 0.8800, TestLoss: 0.4629, TestAccu: 0.8990
epoch 13[4000/10000 (40%)]: Time:5.24, TrainLoss: 0.3386, TrainAccu: 0.8900, TestLoss: 0.4605, TestAccu: 0.9060
epoch 13[4500/10000 (45%)]: Time:5.25, TrainLoss: 0.2721, TrainAccu: 0.9100, TestLoss: 0.4609, TestAccu: 0.9020
epoch 13[5000/10000 (50%)]: Time:5.27, TrainLoss: 0.2917, TrainAccu: 0.9200, TestLoss: 0.4597, TestAccu: 0.9060
epoch 13[5500/10000 (55%)]: Time:5.28, TrainLoss: 0.2947, TrainAccu: 0.8700, TestLoss: 0.4615, TestAccu: 0.9020
epoch 13[6000/10000 (60%)]: Time:5.30, TrainLoss: 0.2151, TrainAccu: 0.9400, TestLoss: 0.4600, TestAccu: 0.9050
epoch 13[6500/10000 (65%)]: Time:5.31, TrainLoss: 0.3530, TrainAccu: 0.8600, TestLoss: 0.4616, TestAccu: 0.9000
epoch 13[7000/10000 (70%)]: Time:5.33, TrainLoss: 0.2841, TrainAccu: 0.8800, TestLoss: 0.4604, TestAccu: 0.8980
epoch 13[7500/10000 (75%)]: Time:5.34, TrainLoss: 0.2222, TrainAccu: 0.9000, TestLoss: 0.4605, TestAccu: 0.9000
epoch 13[8000/10000 (80%)]: Time:5.36, TrainLoss: 0.3269, TrainAccu: 0.8600, TestLoss: 0.4600, TestAccu: 0.9050
epoch 13[8500/10000 (85%)]: Time:5.37, TrainLoss: 0.3695, TrainAccu: 0.8800, TestLoss: 0.4614, TestAccu: 0.9020
epoch 13[9000/10000 (90%)]: Time:5.39, TrainLoss: 0.2666, TrainAccu: 0.9000, TestLoss: 0.4596, TestAccu: 0.9060
epoch 13[9500/10000 (95%)]: Time:5.40, TrainLoss: 0.3644, TrainAccu: 0.8400, TestLoss: 0.4606, TestAccu: 0.9010
epoch 14[0/10000 (0%)]: Time:5.47, TrainLoss: 0.2329, TrainAccu: 0.9200, TestLoss: 0.4608, TestAccu: 0.9000
epoch 14[500/10000 (5%)]: Time:5.49, TrainLoss: 0.2332, TrainAccu: 0.9000, TestLoss: 0.4610, TestAccu: 0.9000
epoch 14[1000/10000 (10%)]: Time:5.50, TrainLoss: 0.3189, TrainAccu: 0.8500, TestLoss: 0.4600, TestAccu: 0.9050
epoch 14[1500/10000 (15%)]: Time:5.52, TrainLoss: 0.2890, TrainAccu: 0.8900, TestLoss: 0.4620, TestAccu: 0.8990
epoch 14[2000/10000 (20%)]: Time:5.53, TrainLoss: 0.3091, TrainAccu: 0.8900, TestLoss: 0.4608, TestAccu: 0.9010
epoch 14[2500/10000 (25%)]: Time:5.55, TrainLoss: 0.4401, TrainAccu: 0.7700, TestLoss: 0.4599, TestAccu: 0.9070
epoch 14[3000/10000 (30%)]: Time:5.57, TrainLoss: 0.3354, TrainAccu: 0.8600, TestLoss: 0.4607, TestAccu: 0.9020
epoch 14[3500/10000 (35%)]: Time:5.64, TrainLoss: 0.4688, TrainAccu: 0.8300, TestLoss: 0.4601, TestAccu: 0.9050
epoch 14[4000/10000 (40%)]: Time:5.65, TrainLoss: 0.3786, TrainAccu: 0.8400, TestLoss: 0.4620, TestAccu: 0.8990
epoch 14[4500/10000 (45%)]: Time:5.67, TrainLoss: 0.2986, TrainAccu: 0.9000, TestLoss: 0.4615, TestAccu: 0.9020
epoch 14[5000/10000 (50%)]: Time:5.68, TrainLoss: 0.2963, TrainAccu: 0.9000, TestLoss: 0.4606, TestAccu: 0.9040
epoch 14[5500/10000 (55%)]: Time:5.70, TrainLoss: 0.2831, TrainAccu: 0.8800, TestLoss: 0.4602, TestAccu: 0.9050
epoch 14[6000/10000 (60%)]: Time:5.71, TrainLoss: 0.2275, TrainAccu: 0.9200, TestLoss: 0.4615, TestAccu: 0.9020
epoch 14[6500/10000 (65%)]: Time:5.73, TrainLoss: 0.3233, TrainAccu: 0.8600, TestLoss: 0.4614, TestAccu: 0.9020
epoch 14[7000/10000 (70%)]: Time:5.74, TrainLoss: 0.2920, TrainAccu: 0.8500, TestLoss: 0.4605, TestAccu: 0.9040
epoch 14[7500/10000 (75%)]: Time:5.76, TrainLoss: 0.2080, TrainAccu: 0.9400, TestLoss: 0.4610, TestAccu: 0.9010
epoch 14[8000/10000 (80%)]: Time:5.78, TrainLoss: 0.3603, TrainAccu: 0.8400, TestLoss: 0.4622, TestAccu: 0.8960
epoch 14[8500/10000 (85%)]: Time:5.79, TrainLoss: 0.2429, TrainAccu: 0.9000, TestLoss: 0.4599, TestAccu: 0.9050
epoch 14[9000/10000 (90%)]: Time:5.80, TrainLoss: 0.1940, TrainAccu: 0.9400, TestLoss: 0.4602, TestAccu: 0.9030
epoch 14[9500/10000 (95%)]: Time:5.82, TrainLoss: 0.2791, TrainAccu: 0.9000, TestLoss: 0.4597, TestAccu: 0.9060
epoch 15[0/10000 (0%)]: Time:5.88, TrainLoss: 0.3222, TrainAccu: 0.8900, TestLoss: 0.4612, TestAccu: 0.9020
epoch 15[500/10000 (5%)]: Time:5.90, TrainLoss: 0.2879, TrainAccu: 0.8800, TestLoss: 0.4602, TestAccu: 0.9040
epoch 15[1000/10000 (10%)]: Time:5.92, TrainLoss: 0.2405, TrainAccu: 0.9200, TestLoss: 0.4597, TestAccu: 0.9070
epoch 15[1500/10000 (15%)]: Time:5.93, TrainLoss: 0.3642, TrainAccu: 0.8500, TestLoss: 0.4612, TestAccu: 0.9020
epoch 15[2000/10000 (20%)]: Time:5.95, TrainLoss: 0.2934, TrainAccu: 0.8800, TestLoss: 0.4600, TestAccu: 0.9050
epoch 15[2500/10000 (25%)]: Time:5.96, TrainLoss: 0.4109, TrainAccu: 0.8300, TestLoss: 0.4610, TestAccu: 0.9020
epoch 15[3000/10000 (30%)]: Time:5.98, TrainLoss: 0.4053, TrainAccu: 0.8600, TestLoss: 0.4602, TestAccu: 0.9050
epoch 15[3500/10000 (35%)]: Time:6.00, TrainLoss: 0.3225, TrainAccu: 0.8700, TestLoss: 0.4614, TestAccu: 0.9020
epoch 15[4000/10000 (40%)]: Time:6.07, TrainLoss: 0.3160, TrainAccu: 0.9100, TestLoss: 0.4608, TestAccu: 0.9050
epoch 15[4500/10000 (45%)]: Time:6.08, TrainLoss: 0.2151, TrainAccu: 0.9100, TestLoss: 0.4608, TestAccu: 0.9040
epoch 15[5000/10000 (50%)]: Time:6.10, TrainLoss: 0.7857, TrainAccu: 0.7100, TestLoss: 0.4588, TestAccu: 0.9100
epoch 15[5500/10000 (55%)]: Time:6.12, TrainLoss: 0.3703, TrainAccu: 0.8300, TestLoss: 0.4621, TestAccu: 0.8920
epoch 15[6000/10000 (60%)]: Time:6.13, TrainLoss: 0.3168, TrainAccu: 0.9000, TestLoss: 0.4586, TestAccu: 0.9090
epoch 15[6500/10000 (65%)]: Time:6.15, TrainLoss: 0.3137, TrainAccu: 0.9000, TestLoss: 0.4592, TestAccu: 0.9050
epoch 15[7000/10000 (70%)]: Time:6.16, TrainLoss: 0.2730, TrainAccu: 0.9000, TestLoss: 0.4601, TestAccu: 0.9030
epoch 15[7500/10000 (75%)]: Time:6.18, TrainLoss: 0.3475, TrainAccu: 0.8700, TestLoss: 0.4599, TestAccu: 0.9060
epoch 15[8000/10000 (80%)]: Time:6.19, TrainLoss: 0.2999, TrainAccu: 0.8800, TestLoss: 0.4609, TestAccu: 0.9020
epoch 15[8500/10000 (85%)]: Time:6.21, TrainLoss: 0.5229, TrainAccu: 0.7500, TestLoss: 0.4584, TestAccu: 0.9090
epoch 15[9000/10000 (90%)]: Time:6.22, TrainLoss: 0.4164, TrainAccu: 0.8100, TestLoss: 0.4604, TestAccu: 0.8970
epoch 15[9500/10000 (95%)]: Time:6.24, TrainLoss: 0.2751, TrainAccu: 0.9300, TestLoss: 0.4593, TestAccu: 0.9020
epoch 16[0/10000 (0%)]: Time:6.30, TrainLoss: 0.2568, TrainAccu: 0.9100, TestLoss: 0.4588, TestAccu: 0.9030
epoch 16[500/10000 (5%)]: Time:6.32, TrainLoss: 0.3720, TrainAccu: 0.8500, TestLoss: 0.4597, TestAccu: 0.9020
epoch 16[1000/10000 (10%)]: Time:6.33, TrainLoss: 0.2793, TrainAccu: 0.9100, TestLoss: 0.4593, TestAccu: 0.9030
epoch 16[1500/10000 (15%)]: Time:6.35, TrainLoss: 0.3466, TrainAccu: 0.8300, TestLoss: 0.4600, TestAccu: 0.9020
epoch 16[2000/10000 (20%)]: Time:6.37, TrainLoss: 0.2511, TrainAccu: 0.9100, TestLoss: 0.4585, TestAccu: 0.9060
epoch 16[2500/10000 (25%)]: Time:6.38, TrainLoss: 0.4204, TrainAccu: 0.8100, TestLoss: 0.4607, TestAccu: 0.8970
epoch 16[3000/10000 (30%)]: Time:6.40, TrainLoss: 0.3142, TrainAccu: 0.8900, TestLoss: 0.4591, TestAccu: 0.9050
epoch 16[3500/10000 (35%)]: Time:6.47, TrainLoss: 0.2532, TrainAccu: 0.9100, TestLoss: 0.4602, TestAccu: 0.9010
epoch 16[4000/10000 (40%)]: Time:6.49, TrainLoss: 0.3296, TrainAccu: 0.8400, TestLoss: 0.4582, TestAccu: 0.9070
epoch 16[4500/10000 (45%)]: Time:6.50, TrainLoss: 0.2368, TrainAccu: 0.9300, TestLoss: 0.4594, TestAccu: 0.9020
epoch 16[5000/10000 (50%)]: Time:6.52, TrainLoss: 0.3453, TrainAccu: 0.8400, TestLoss: 0.4581, TestAccu: 0.9060
epoch 16[5500/10000 (55%)]: Time:6.53, TrainLoss: 0.2321, TrainAccu: 0.9200, TestLoss: 0.4591, TestAccu: 0.9050
epoch 16[6000/10000 (60%)]: Time:6.55, TrainLoss: 0.4393, TrainAccu: 0.8400, TestLoss: 0.4589, TestAccu: 0.9060
epoch 16[6500/10000 (65%)]: Time:6.56, TrainLoss: 0.3379, TrainAccu: 0.8500, TestLoss: 0.4586, TestAccu: 0.9070
epoch 16[7000/10000 (70%)]: Time:6.58, TrainLoss: 0.2126, TrainAccu: 0.9400, TestLoss: 0.4578, TestAccu: 0.9070
epoch 16[7500/10000 (75%)]: Time:6.59, TrainLoss: 0.3370, TrainAccu: 0.8700, TestLoss: 0.4598, TestAccu: 0.9000
epoch 16[8000/10000 (80%)]: Time:6.61, TrainLoss: 0.3846, TrainAccu: 0.8600, TestLoss: 0.4569, TestAccu: 0.9100
epoch 16[8500/10000 (85%)]: Time:6.62, TrainLoss: 0.3863, TrainAccu: 0.8700, TestLoss: 0.4580, TestAccu: 0.9070
epoch 16[9000/10000 (90%)]: Time:6.64, TrainLoss: 0.2853, TrainAccu: 0.9100, TestLoss: 0.4574, TestAccu: 0.9080
epoch 16[9500/10000 (95%)]: Time:6.65, TrainLoss: 0.3155, TrainAccu: 0.8900, TestLoss: 0.4595, TestAccu: 0.9000
epoch 17[0/10000 (0%)]: Time:6.72, TrainLoss: 0.3197, TrainAccu: 0.8600, TestLoss: 0.4568, TestAccu: 0.9070
epoch 17[500/10000 (5%)]: Time:6.74, TrainLoss: 0.4235, TrainAccu: 0.8400, TestLoss: 0.4588, TestAccu: 0.9000
epoch 17[1000/10000 (10%)]: Time:6.75, TrainLoss: 0.2565, TrainAccu: 0.9000, TestLoss: 0.4569, TestAccu: 0.9070
epoch 17[1500/10000 (15%)]: Time:6.77, TrainLoss: 0.2338, TrainAccu: 0.9100, TestLoss: 0.4580, TestAccu: 0.9030
epoch 17[2000/10000 (20%)]: Time:6.78, TrainLoss: 0.2811, TrainAccu: 0.9100, TestLoss: 0.4583, TestAccu: 0.9020
epoch 17[2500/10000 (25%)]: Time:6.80, TrainLoss: 0.3182, TrainAccu: 0.9000, TestLoss: 0.4568, TestAccu: 0.9100
epoch 17[3000/10000 (30%)]: Time:6.81, TrainLoss: 0.2886, TrainAccu: 0.9100, TestLoss: 0.4580, TestAccu: 0.9030
epoch 17[3500/10000 (35%)]: Time:6.89, TrainLoss: 0.1878, TrainAccu: 0.9300, TestLoss: 0.4581, TestAccu: 0.9030
epoch 17[4000/10000 (40%)]: Time:6.90, TrainLoss: 0.2873, TrainAccu: 0.8700, TestLoss: 0.4576, TestAccu: 0.9050
epoch 17[4500/10000 (45%)]: Time:6.92, TrainLoss: 0.2620, TrainAccu: 0.8700, TestLoss: 0.4578, TestAccu: 0.9030
epoch 17[5000/10000 (50%)]: Time:6.93, TrainLoss: 0.3445, TrainAccu: 0.8700, TestLoss: 0.4574, TestAccu: 0.9060
epoch 17[5500/10000 (55%)]: Time:6.95, TrainLoss: 0.3772, TrainAccu: 0.8400, TestLoss: 0.4580, TestAccu: 0.9030
epoch 17[6000/10000 (60%)]: Time:6.97, TrainLoss: 0.5931, TrainAccu: 0.7400, TestLoss: 0.4552, TestAccu: 0.9100
epoch 17[6500/10000 (65%)]: Time:6.98, TrainLoss: 0.3866, TrainAccu: 0.8200, TestLoss: 0.4561, TestAccu: 0.9100
epoch 17[7000/10000 (70%)]: Time:7.00, TrainLoss: 0.3333, TrainAccu: 0.8900, TestLoss: 0.4565, TestAccu: 0.9070
epoch 17[7500/10000 (75%)]: Time:7.01, TrainLoss: 0.2736, TrainAccu: 0.9000, TestLoss: 0.4565, TestAccu: 0.9070
epoch 17[8000/10000 (80%)]: Time:7.03, TrainLoss: 0.3106, TrainAccu: 0.8800, TestLoss: 0.4568, TestAccu: 0.9070
epoch 17[8500/10000 (85%)]: Time:7.04, TrainLoss: 0.3479, TrainAccu: 0.8000, TestLoss: 0.4561, TestAccu: 0.9100
epoch 17[9000/10000 (90%)]: Time:7.06, TrainLoss: 0.2200, TrainAccu: 0.9200, TestLoss: 0.4568, TestAccu: 0.9080
epoch 17[9500/10000 (95%)]: Time:7.07, TrainLoss: 0.2223, TrainAccu: 0.9000, TestLoss: 0.4576, TestAccu: 0.9030
epoch 18[0/10000 (0%)]: Time:7.14, TrainLoss: 0.2582, TrainAccu: 0.9200, TestLoss: 0.4577, TestAccu: 0.9040
epoch 18[500/10000 (5%)]: Time:7.17, TrainLoss: 0.2665, TrainAccu: 0.8900, TestLoss: 0.4576, TestAccu: 0.9040
epoch 18[1000/10000 (10%)]: Time:7.18, TrainLoss: 0.1501, TrainAccu: 0.9700, TestLoss: 0.4571, TestAccu: 0.9080
epoch 18[1500/10000 (15%)]: Time:7.20, TrainLoss: 0.1942, TrainAccu: 0.9300, TestLoss: 0.4567, TestAccu: 0.9080
epoch 18[2000/10000 (20%)]: Time:7.21, TrainLoss: 0.2852, TrainAccu: 0.9000, TestLoss: 0.4566, TestAccu: 0.9080
epoch 18[2500/10000 (25%)]: Time:7.23, TrainLoss: 0.2465, TrainAccu: 0.9100, TestLoss: 0.4569, TestAccu: 0.9070
epoch 18[3000/10000 (30%)]: Time:7.25, TrainLoss: 0.2727, TrainAccu: 0.9000, TestLoss: 0.4567, TestAccu: 0.9080
epoch 18[3500/10000 (35%)]: Time:7.32, TrainLoss: 0.2434, TrainAccu: 0.9100, TestLoss: 0.4573, TestAccu: 0.9060
epoch 18[4000/10000 (40%)]: Time:7.33, TrainLoss: 0.3129, TrainAccu: 0.8700, TestLoss: 0.4574, TestAccu: 0.9060
epoch 18[4500/10000 (45%)]: Time:7.35, TrainLoss: 0.2547, TrainAccu: 0.9100, TestLoss: 0.4560, TestAccu: 0.9120
epoch 18[5000/10000 (50%)]: Time:7.37, TrainLoss: 0.3952, TrainAccu: 0.8600, TestLoss: 0.4557, TestAccu: 0.9090
epoch 18[5500/10000 (55%)]: Time:7.38, TrainLoss: 0.5842, TrainAccu: 0.7100, TestLoss: 0.4594, TestAccu: 0.8880
epoch 18[6000/10000 (60%)]: Time:7.40, TrainLoss: 0.4208, TrainAccu: 0.8900, TestLoss: 0.4554, TestAccu: 0.9090
epoch 18[6500/10000 (65%)]: Time:7.41, TrainLoss: 0.2764, TrainAccu: 0.8700, TestLoss: 0.4558, TestAccu: 0.9070
epoch 18[7000/10000 (70%)]: Time:7.43, TrainLoss: 0.3328, TrainAccu: 0.9000, TestLoss: 0.4558, TestAccu: 0.9070
epoch 18[7500/10000 (75%)]: Time:7.44, TrainLoss: 0.4225, TrainAccu: 0.8600, TestLoss: 0.4554, TestAccu: 0.9090
epoch 18[8000/10000 (80%)]: Time:7.46, TrainLoss: 0.2141, TrainAccu: 0.9100, TestLoss: 0.4553, TestAccu: 0.9110
epoch 18[8500/10000 (85%)]: Time:7.47, TrainLoss: 0.3048, TrainAccu: 0.8800, TestLoss: 0.4557, TestAccu: 0.9080
epoch 18[9000/10000 (90%)]: Time:7.49, TrainLoss: 0.2976, TrainAccu: 0.8800, TestLoss: 0.4563, TestAccu: 0.9060
epoch 18[9500/10000 (95%)]: Time:7.50, TrainLoss: 0.3888, TrainAccu: 0.8700, TestLoss: 0.4560, TestAccu: 0.9070
epoch 19[0/10000 (0%)]: Time:7.57, TrainLoss: 0.2307, TrainAccu: 0.9300, TestLoss: 0.4561, TestAccu: 0.9080
epoch 19[500/10000 (5%)]: Time:7.58, TrainLoss: 0.2687, TrainAccu: 0.9200, TestLoss: 0.4565, TestAccu: 0.9080
epoch 19[1000/10000 (10%)]: Time:7.60, TrainLoss: 0.2349, TrainAccu: 0.9000, TestLoss: 0.4561, TestAccu: 0.9090
epoch 19[1500/10000 (15%)]: Time:7.61, TrainLoss: 0.3026, TrainAccu: 0.8500, TestLoss: 0.4560, TestAccu: 0.9090
epoch 19[2000/10000 (20%)]: Time:7.63, TrainLoss: 0.2415, TrainAccu: 0.9000, TestLoss: 0.4572, TestAccu: 0.9040
epoch 19[2500/10000 (25%)]: Time:7.64, TrainLoss: 0.3272, TrainAccu: 0.8500, TestLoss: 0.4563, TestAccu: 0.9090
epoch 19[3000/10000 (30%)]: Time:7.66, TrainLoss: 0.2937, TrainAccu: 0.8800, TestLoss: 0.4569, TestAccu: 0.9060
epoch 19[3500/10000 (35%)]: Time:7.73, TrainLoss: 0.3277, TrainAccu: 0.8800, TestLoss: 0.4571, TestAccu: 0.9030
epoch 19[4000/10000 (40%)]: Time:7.75, TrainLoss: 0.2549, TrainAccu: 0.9100, TestLoss: 0.4567, TestAccu: 0.9060
epoch 19[4500/10000 (45%)]: Time:7.76, TrainLoss: 0.2916, TrainAccu: 0.8900, TestLoss: 0.4571, TestAccu: 0.9030
