iteration 889: Time:627.96, TrainLoss: 0.2123, TrainAccu: 0.9267, TestLoss: 0.2377, TestAccu: 0.9190
iteration 890: Time:628.66, TrainLoss: 0.2123, TrainAccu: 0.9267, TestLoss: 0.2377, TestAccu: 0.9190
iteration 891: Time:629.34, TrainLoss: 0.2123, TrainAccu: 0.9267, TestLoss: 0.2378, TestAccu: 0.9190
iteration 892: Time:630.04, TrainLoss: 0.2123, TrainAccu: 0.9270, TestLoss: 0.2378, TestAccu: 0.9190
iteration 893: Time:630.73, TrainLoss: 0.2122, TrainAccu: 0.9270, TestLoss: 0.2378, TestAccu: 0.9190
iteration 894: Time:631.44, TrainLoss: 0.2122, TrainAccu: 0.9270, TestLoss: 0.2379, TestAccu: 0.9190
iteration 895: Time:632.13, TrainLoss: 0.2122, TrainAccu: 0.9273, TestLoss: 0.2379, TestAccu: 0.9190
iteration 896: Time:632.85, TrainLoss: 0.2122, TrainAccu: 0.9273, TestLoss: 0.2379, TestAccu: 0.9190
iteration 897: Time:633.56, TrainLoss: 0.2122, TrainAccu: 0.9273, TestLoss: 0.2379, TestAccu: 0.9190
iteration 898: Time:634.28, TrainLoss: 0.2122, TrainAccu: 0.9273, TestLoss: 0.2380, TestAccu: 0.9190
iteration 899: Time:634.99, TrainLoss: 0.2122, TrainAccu: 0.9273, TestLoss: 0.2380, TestAccu: 0.9190
iteration 900: Time:635.70, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2380, TestAccu: 0.9190
iteration 901: Time:636.41, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2380, TestAccu: 0.9190
iteration 902: Time:637.14, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2381, TestAccu: 0.9190
iteration 903: Time:637.87, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2381, TestAccu: 0.9190
iteration 904: Time:638.59, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2381, TestAccu: 0.9190
iteration 905: Time:639.30, TrainLoss: 0.2121, TrainAccu: 0.9273, TestLoss: 0.2382, TestAccu: 0.9190
iteration 906: Time:640.02, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2382, TestAccu: 0.9190
iteration 907: Time:640.75, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2382, TestAccu: 0.9190
iteration 908: Time:641.46, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2382, TestAccu: 0.9190
iteration 909: Time:642.19, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2383, TestAccu: 0.9190
iteration 910: Time:642.92, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2383, TestAccu: 0.9190
iteration 911: Time:643.66, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2383, TestAccu: 0.9190
iteration 912: Time:644.38, TrainLoss: 0.2120, TrainAccu: 0.9273, TestLoss: 0.2383, TestAccu: 0.9190
iteration 913: Time:645.09, TrainLoss: 0.2119, TrainAccu: 0.9273, TestLoss: 0.2384, TestAccu: 0.9190
iteration 914: Time:646.00, TrainLoss: 0.2119, TrainAccu: 0.9273, TestLoss: 0.2384, TestAccu: 0.9190
iteration 915: Time:646.74, TrainLoss: 0.2119, TrainAccu: 0.9273, TestLoss: 0.2384, TestAccu: 0.9190
iteration 916: Time:647.48, TrainLoss: 0.2119, TrainAccu: 0.9273, TestLoss: 0.2385, TestAccu: 0.9190
iteration 917: Time:648.26, TrainLoss: 0.2119, TrainAccu: 0.9275, TestLoss: 0.2385, TestAccu: 0.9190
iteration 918: Time:648.98, TrainLoss: 0.2119, TrainAccu: 0.9275, TestLoss: 0.2385, TestAccu: 0.9190
iteration 919: Time:649.70, TrainLoss: 0.2119, TrainAccu: 0.9275, TestLoss: 0.2385, TestAccu: 0.9190
iteration 920: Time:650.43, TrainLoss: 0.2118, TrainAccu: 0.9275, TestLoss: 0.2386, TestAccu: 0.9190
iteration 921: Time:651.14, TrainLoss: 0.2118, TrainAccu: 0.9275, TestLoss: 0.2386, TestAccu: 0.9190
iteration 922: Time:651.86, TrainLoss: 0.2118, TrainAccu: 0.9275, TestLoss: 0.2386, TestAccu: 0.9190
iteration 923: Time:652.58, TrainLoss: 0.2118, TrainAccu: 0.9275, TestLoss: 0.2386, TestAccu: 0.9190
iteration 924: Time:653.30, TrainLoss: 0.2118, TrainAccu: 0.9277, TestLoss: 0.2387, TestAccu: 0.9190
iteration 925: Time:654.05, TrainLoss: 0.2118, TrainAccu: 0.9277, TestLoss: 0.2387, TestAccu: 0.9190
iteration 926: Time:654.77, TrainLoss: 0.2118, TrainAccu: 0.9277, TestLoss: 0.2387, TestAccu: 0.9190
iteration 927: Time:655.49, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2388, TestAccu: 0.9190
iteration 928: Time:656.19, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2388, TestAccu: 0.9190
iteration 929: Time:656.90, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2388, TestAccu: 0.9190
iteration 930: Time:657.59, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2388, TestAccu: 0.9190
iteration 931: Time:658.36, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2389, TestAccu: 0.9190
iteration 932: Time:659.06, TrainLoss: 0.2117, TrainAccu: 0.9277, TestLoss: 0.2389, TestAccu: 0.9190
iteration 933: Time:659.76, TrainLoss: 0.2117, TrainAccu: 0.9280, TestLoss: 0.2389, TestAccu: 0.9190
iteration 934: Time:660.47, TrainLoss: 0.2117, TrainAccu: 0.9280, TestLoss: 0.2390, TestAccu: 0.9190
iteration 935: Time:661.18, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2390, TestAccu: 0.9190
iteration 936: Time:661.87, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2390, TestAccu: 0.9200
iteration 937: Time:662.56, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2390, TestAccu: 0.9200
iteration 938: Time:663.27, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2391, TestAccu: 0.9200
iteration 939: Time:663.99, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2391, TestAccu: 0.9200
iteration 940: Time:664.70, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2391, TestAccu: 0.9190
iteration 941: Time:665.41, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2392, TestAccu: 0.9190
iteration 942: Time:666.12, TrainLoss: 0.2116, TrainAccu: 0.9277, TestLoss: 0.2392, TestAccu: 0.9190
iteration 943: Time:666.81, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2392, TestAccu: 0.9190
iteration 944: Time:667.51, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2392, TestAccu: 0.9190
iteration 945: Time:668.23, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2393, TestAccu: 0.9190
iteration 946: Time:668.93, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2393, TestAccu: 0.9190
iteration 947: Time:669.63, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2393, TestAccu: 0.9190
iteration 948: Time:670.32, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2394, TestAccu: 0.9190
iteration 949: Time:671.01, TrainLoss: 0.2115, TrainAccu: 0.9280, TestLoss: 0.2394, TestAccu: 0.9190
iteration 950: Time:671.71, TrainLoss: 0.2114, TrainAccu: 0.9280, TestLoss: 0.2394, TestAccu: 0.9190
iteration 951: Time:672.41, TrainLoss: 0.2114, TrainAccu: 0.9280, TestLoss: 0.2394, TestAccu: 0.9190
iteration 952: Time:673.12, TrainLoss: 0.2114, TrainAccu: 0.9280, TestLoss: 0.2395, TestAccu: 0.9190
iteration 953: Time:673.83, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2395, TestAccu: 0.9190
iteration 954: Time:674.53, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2395, TestAccu: 0.9190
iteration 955: Time:675.23, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2396, TestAccu: 0.9190
iteration 956: Time:675.94, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2396, TestAccu: 0.9190
iteration 957: Time:676.63, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2396, TestAccu: 0.9190
iteration 958: Time:677.33, TrainLoss: 0.2114, TrainAccu: 0.9283, TestLoss: 0.2396, TestAccu: 0.9190
iteration 959: Time:678.05, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2397, TestAccu: 0.9190
iteration 960: Time:678.75, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2397, TestAccu: 0.9190
iteration 961: Time:679.44, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2397, TestAccu: 0.9190
iteration 962: Time:680.13, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2398, TestAccu: 0.9190
iteration 963: Time:680.84, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2398, TestAccu: 0.9190
iteration 964: Time:681.53, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2398, TestAccu: 0.9190
iteration 965: Time:682.25, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2399, TestAccu: 0.9190
iteration 966: Time:682.98, TrainLoss: 0.2113, TrainAccu: 0.9283, TestLoss: 0.2399, TestAccu: 0.9190
iteration 967: Time:683.73, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2399, TestAccu: 0.9190
iteration 968: Time:684.44, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2399, TestAccu: 0.9190
iteration 969: Time:685.16, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2400, TestAccu: 0.9190
iteration 970: Time:685.88, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2400, TestAccu: 0.9190
iteration 971: Time:686.59, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2400, TestAccu: 0.9190
iteration 972: Time:687.31, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2401, TestAccu: 0.9190
iteration 973: Time:688.03, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2401, TestAccu: 0.9190
iteration 974: Time:688.75, TrainLoss: 0.2112, TrainAccu: 0.9283, TestLoss: 0.2401, TestAccu: 0.9190
iteration 975: Time:689.46, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2402, TestAccu: 0.9190
iteration 976: Time:690.18, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2402, TestAccu: 0.9190
iteration 977: Time:690.89, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2402, TestAccu: 0.9190
iteration 978: Time:691.61, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2402, TestAccu: 0.9190
iteration 979: Time:692.33, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2403, TestAccu: 0.9190
iteration 980: Time:693.06, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2403, TestAccu: 0.9190
iteration 981: Time:693.78, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2403, TestAccu: 0.9190
iteration 982: Time:694.51, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2404, TestAccu: 0.9190
iteration 983: Time:695.21, TrainLoss: 0.2111, TrainAccu: 0.9283, TestLoss: 0.2404, TestAccu: 0.9190
iteration 984: Time:695.93, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2404, TestAccu: 0.9190
iteration 985: Time:696.66, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2405, TestAccu: 0.9190
iteration 986: Time:697.39, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2405, TestAccu: 0.9190
iteration 987: Time:698.11, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2405, TestAccu: 0.9190
iteration 988: Time:698.84, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2405, TestAccu: 0.9190
iteration 989: Time:699.55, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2406, TestAccu: 0.9190
iteration 990: Time:700.28, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2406, TestAccu: 0.9190
iteration 991: Time:701.00, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2406, TestAccu: 0.9190
iteration 992: Time:701.72, TrainLoss: 0.2110, TrainAccu: 0.9283, TestLoss: 0.2407, TestAccu: 0.9190
iteration 993: Time:702.44, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2407, TestAccu: 0.9190
iteration 994: Time:703.16, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2407, TestAccu: 0.9190
iteration 995: Time:703.90, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2408, TestAccu: 0.9190
iteration 996: Time:704.60, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2408, TestAccu: 0.9190
iteration 997: Time:705.30, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2408, TestAccu: 0.9190
iteration 998: Time:706.02, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2408, TestAccu: 0.9190
iteration 999: Time:706.71, TrainLoss: 0.2109, TrainAccu: 0.9283, TestLoss: 0.2409, TestAccu: 0.9190
iteration 1000: Time:707.41, TrainLoss: 0.2109, TrainAccu: 0.9285, TestLoss: 0.2409, TestAccu: 0.9190
