epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 10[2500/10000 (25%)]: Time:10.11, TrainLoss: 0.3256, TrainAccu: 0.8000, TestLoss: 0.3935, TestAccu: 0.8960
epoch 10[3000/10000 (30%)]: Time:10.16, TrainLoss: 0.2757, TrainAccu: 0.9000, TestLoss: 0.3884, TestAccu: 0.9120
epoch 10[3500/10000 (35%)]: Time:10.22, TrainLoss: 0.4287, TrainAccu: 0.9000, TestLoss: 0.3943, TestAccu: 0.8970
epoch 10[4000/10000 (40%)]: Time:10.27, TrainLoss: 0.2248, TrainAccu: 0.8000, TestLoss: 0.3925, TestAccu: 0.9050
epoch 10[4500/10000 (45%)]: Time:10.32, TrainLoss: 0.0976, TrainAccu: 1.0000, TestLoss: 0.3908, TestAccu: 0.9070
epoch 10[5000/10000 (50%)]: Time:10.37, TrainLoss: 0.8731, TrainAccu: 0.7000, TestLoss: 0.3914, TestAccu: 0.9020
epoch 10[5500/10000 (55%)]: Time:10.42, TrainLoss: 0.0868, TrainAccu: 1.0000, TestLoss: 0.3911, TestAccu: 0.9000
epoch 10[6000/10000 (60%)]: Time:10.48, TrainLoss: 0.1461, TrainAccu: 0.9000, TestLoss: 0.3868, TestAccu: 0.9160
epoch 10[6500/10000 (65%)]: Time:10.53, TrainLoss: 0.4758, TrainAccu: 0.9000, TestLoss: 0.3873, TestAccu: 0.9190
epoch 10[7000/10000 (70%)]: Time:10.58, TrainLoss: 0.0553, TrainAccu: 1.0000, TestLoss: 0.3878, TestAccu: 0.9170
epoch 10[7500/10000 (75%)]: Time:10.63, TrainLoss: 0.4070, TrainAccu: 0.8000, TestLoss: 0.3880, TestAccu: 0.9170
epoch 10[8000/10000 (80%)]: Time:10.68, TrainLoss: 0.0743, TrainAccu: 1.0000, TestLoss: 0.3890, TestAccu: 0.9130
epoch 10[8500/10000 (85%)]: Time:10.74, TrainLoss: 0.9421, TrainAccu: 0.9000, TestLoss: 0.3926, TestAccu: 0.9000
epoch 10[9000/10000 (90%)]: Time:10.79, TrainLoss: 0.0744, TrainAccu: 1.0000, TestLoss: 0.3871, TestAccu: 0.9200
epoch 10[9500/10000 (95%)]: Time:10.84, TrainLoss: 0.2444, TrainAccu: 0.9000, TestLoss: 0.3938, TestAccu: 0.8970
epoch 11[0/10000 (0%)]: Time:10.93, TrainLoss: 0.5184, TrainAccu: 0.7000, TestLoss: 0.3891, TestAccu: 0.9120
epoch 11[500/10000 (5%)]: Time:10.99, TrainLoss: 0.2350, TrainAccu: 0.8000, TestLoss: 0.3908, TestAccu: 0.9030
epoch 11[1000/10000 (10%)]: Time:11.04, TrainLoss: 1.1981, TrainAccu: 0.8000, TestLoss: 0.3874, TestAccu: 0.9200
epoch 11[1500/10000 (15%)]: Time:11.10, TrainLoss: 0.4252, TrainAccu: 0.8000, TestLoss: 0.3874, TestAccu: 0.9170
epoch 11[2000/10000 (20%)]: Time:11.15, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.3877, TestAccu: 0.9100
epoch 11[2500/10000 (25%)]: Time:11.20, TrainLoss: 0.0762, TrainAccu: 1.0000, TestLoss: 0.3887, TestAccu: 0.9090
epoch 11[3000/10000 (30%)]: Time:11.25, TrainLoss: 0.4874, TrainAccu: 0.9000, TestLoss: 0.3911, TestAccu: 0.9030
epoch 11[3500/10000 (35%)]: Time:11.30, TrainLoss: 0.4834, TrainAccu: 0.9000, TestLoss: 0.3932, TestAccu: 0.8970
epoch 11[4000/10000 (40%)]: Time:11.36, TrainLoss: 0.0521, TrainAccu: 1.0000, TestLoss: 0.3935, TestAccu: 0.9000
epoch 11[4500/10000 (45%)]: Time:11.41, TrainLoss: 0.5544, TrainAccu: 0.7000, TestLoss: 0.3925, TestAccu: 0.9000
epoch 11[5000/10000 (50%)]: Time:11.46, TrainLoss: 0.2143, TrainAccu: 0.9000, TestLoss: 0.3933, TestAccu: 0.8990
epoch 11[5500/10000 (55%)]: Time:11.51, TrainLoss: 0.4000, TrainAccu: 0.7000, TestLoss: 0.3902, TestAccu: 0.9030
epoch 11[6000/10000 (60%)]: Time:11.57, TrainLoss: 0.5466, TrainAccu: 0.7000, TestLoss: 0.3870, TestAccu: 0.9200
epoch 11[6500/10000 (65%)]: Time:11.62, TrainLoss: 0.5214, TrainAccu: 0.9000, TestLoss: 0.3889, TestAccu: 0.9030
epoch 11[7000/10000 (70%)]: Time:11.67, TrainLoss: 0.8080, TrainAccu: 0.6000, TestLoss: 0.3983, TestAccu: 0.8780
epoch 11[7500/10000 (75%)]: Time:11.72, TrainLoss: 1.1759, TrainAccu: 0.7000, TestLoss: 0.3850, TestAccu: 0.9240
epoch 11[8000/10000 (80%)]: Time:11.77, TrainLoss: 0.0378, TrainAccu: 1.0000, TestLoss: 0.3873, TestAccu: 0.9170
epoch 11[8500/10000 (85%)]: Time:11.83, TrainLoss: 0.8146, TrainAccu: 0.7000, TestLoss: 0.3844, TestAccu: 0.9200
epoch 11[9000/10000 (90%)]: Time:11.88, TrainLoss: 0.0547, TrainAccu: 1.0000, TestLoss: 0.3889, TestAccu: 0.9000
epoch 11[9500/10000 (95%)]: Time:11.93, TrainLoss: 0.7425, TrainAccu: 0.7000, TestLoss: 0.3886, TestAccu: 0.9020
epoch 12[0/10000 (0%)]: Time:12.02, TrainLoss: 0.4137, TrainAccu: 0.9000, TestLoss: 0.3890, TestAccu: 0.9010
epoch 12[500/10000 (5%)]: Time:12.07, TrainLoss: 0.4137, TrainAccu: 0.8000, TestLoss: 0.3897, TestAccu: 0.8980
epoch 12[1000/10000 (10%)]: Time:12.13, TrainLoss: 0.3361, TrainAccu: 0.8000, TestLoss: 0.3848, TestAccu: 0.9200
epoch 12[1500/10000 (15%)]: Time:12.18, TrainLoss: 0.2479, TrainAccu: 0.9000, TestLoss: 0.3877, TestAccu: 0.9030
epoch 12[2000/10000 (20%)]: Time:12.23, TrainLoss: 0.1195, TrainAccu: 1.0000, TestLoss: 0.3870, TestAccu: 0.9160
epoch 12[2500/10000 (25%)]: Time:12.29, TrainLoss: 0.1554, TrainAccu: 1.0000, TestLoss: 0.3876, TestAccu: 0.9080
epoch 12[3000/10000 (30%)]: Time:12.34, TrainLoss: 0.3103, TrainAccu: 0.8000, TestLoss: 0.3863, TestAccu: 0.9160
epoch 12[3500/10000 (35%)]: Time:12.39, TrainLoss: 0.1572, TrainAccu: 1.0000, TestLoss: 0.3857, TestAccu: 0.9160
epoch 12[4000/10000 (40%)]: Time:12.44, TrainLoss: 0.1459, TrainAccu: 0.9000, TestLoss: 0.3846, TestAccu: 0.9100
epoch 12[4500/10000 (45%)]: Time:12.50, TrainLoss: 0.1457, TrainAccu: 0.9000, TestLoss: 0.3830, TestAccu: 0.9170
epoch 12[5000/10000 (50%)]: Time:12.55, TrainLoss: 0.3214, TrainAccu: 0.9000, TestLoss: 0.3868, TestAccu: 0.9010
epoch 12[5500/10000 (55%)]: Time:12.60, TrainLoss: 0.1334, TrainAccu: 0.9000, TestLoss: 0.3850, TestAccu: 0.9140
epoch 12[6000/10000 (60%)]: Time:12.65, TrainLoss: 0.0408, TrainAccu: 1.0000, TestLoss: 0.3852, TestAccu: 0.9130
epoch 12[6500/10000 (65%)]: Time:12.70, TrainLoss: 0.1492, TrainAccu: 0.9000, TestLoss: 0.3885, TestAccu: 0.9040
epoch 12[7000/10000 (70%)]: Time:12.76, TrainLoss: 0.3871, TrainAccu: 0.9000, TestLoss: 0.3834, TestAccu: 0.9210
epoch 12[7500/10000 (75%)]: Time:12.81, TrainLoss: 0.7760, TrainAccu: 0.7000, TestLoss: 0.3854, TestAccu: 0.9140
epoch 12[8000/10000 (80%)]: Time:12.86, TrainLoss: 0.0800, TrainAccu: 1.0000, TestLoss: 0.3854, TestAccu: 0.9130
epoch 12[8500/10000 (85%)]: Time:12.91, TrainLoss: 0.1123, TrainAccu: 0.9000, TestLoss: 0.3837, TestAccu: 0.9220
epoch 12[9000/10000 (90%)]: Time:12.97, TrainLoss: 0.1724, TrainAccu: 0.9000, TestLoss: 0.3874, TestAccu: 0.9050
epoch 12[9500/10000 (95%)]: Time:13.02, TrainLoss: 0.5298, TrainAccu: 0.8000, TestLoss: 0.3869, TestAccu: 0.9060
epoch 13[0/10000 (0%)]: Time:13.11, TrainLoss: 0.3189, TrainAccu: 0.9000, TestLoss: 0.3865, TestAccu: 0.9090
epoch 13[500/10000 (5%)]: Time:13.17, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.3867, TestAccu: 0.9070
epoch 13[1000/10000 (10%)]: Time:13.22, TrainLoss: 0.6034, TrainAccu: 0.7000, TestLoss: 0.3840, TestAccu: 0.9170
epoch 13[1500/10000 (15%)]: Time:13.27, TrainLoss: 0.2765, TrainAccu: 0.8000, TestLoss: 0.3841, TestAccu: 0.9190
epoch 13[2000/10000 (20%)]: Time:13.32, TrainLoss: 0.0560, TrainAccu: 1.0000, TestLoss: 0.3879, TestAccu: 0.9040
epoch 13[2500/10000 (25%)]: Time:13.38, TrainLoss: 0.1661, TrainAccu: 0.9000, TestLoss: 0.3833, TestAccu: 0.9180
epoch 13[3000/10000 (30%)]: Time:13.43, TrainLoss: 0.2493, TrainAccu: 0.9000, TestLoss: 0.3823, TestAccu: 0.9150
epoch 13[3500/10000 (35%)]: Time:13.48, TrainLoss: 0.1297, TrainAccu: 1.0000, TestLoss: 0.3859, TestAccu: 0.8990
epoch 13[4000/10000 (40%)]: Time:13.53, TrainLoss: 0.5229, TrainAccu: 0.9000, TestLoss: 0.3816, TestAccu: 0.9170
epoch 13[4500/10000 (45%)]: Time:13.58, TrainLoss: 0.9992, TrainAccu: 0.6000, TestLoss: 0.3863, TestAccu: 0.9030
epoch 13[5000/10000 (50%)]: Time:13.64, TrainLoss: 0.7439, TrainAccu: 0.8000, TestLoss: 0.3842, TestAccu: 0.9100
epoch 13[5500/10000 (55%)]: Time:13.69, TrainLoss: 0.8388, TrainAccu: 0.9000, TestLoss: 0.3859, TestAccu: 0.9070
epoch 13[6000/10000 (60%)]: Time:13.74, TrainLoss: 0.3966, TrainAccu: 0.7000, TestLoss: 0.3797, TestAccu: 0.9240
epoch 13[6500/10000 (65%)]: Time:13.79, TrainLoss: 0.6240, TrainAccu: 0.8000, TestLoss: 0.3808, TestAccu: 0.9200
epoch 13[7000/10000 (70%)]: Time:13.85, TrainLoss: 0.1219, TrainAccu: 1.0000, TestLoss: 0.3823, TestAccu: 0.9150
epoch 13[7500/10000 (75%)]: Time:13.90, TrainLoss: 0.1449, TrainAccu: 1.0000, TestLoss: 0.3843, TestAccu: 0.9090
epoch 13[8000/10000 (80%)]: Time:13.95, TrainLoss: 0.2184, TrainAccu: 0.9000, TestLoss: 0.3809, TestAccu: 0.9220
epoch 13[8500/10000 (85%)]: Time:14.00, TrainLoss: 0.4447, TrainAccu: 0.9000, TestLoss: 0.3839, TestAccu: 0.9090
epoch 13[9000/10000 (90%)]: Time:14.05, TrainLoss: 0.1055, TrainAccu: 1.0000, TestLoss: 0.3869, TestAccu: 0.8970
epoch 13[9500/10000 (95%)]: Time:14.11, TrainLoss: 0.5109, TrainAccu: 0.7000, TestLoss: 0.3822, TestAccu: 0.9200
epoch 14[0/10000 (0%)]: Time:14.20, TrainLoss: 0.0731, TrainAccu: 1.0000, TestLoss: 0.3834, TestAccu: 0.9070
epoch 14[500/10000 (5%)]: Time:14.26, TrainLoss: 0.1089, TrainAccu: 1.0000, TestLoss: 0.3812, TestAccu: 0.9130
epoch 14[1000/10000 (10%)]: Time:14.31, TrainLoss: 0.2491, TrainAccu: 0.9000, TestLoss: 0.3784, TestAccu: 0.9190
epoch 14[1500/10000 (15%)]: Time:14.36, TrainLoss: 0.0949, TrainAccu: 1.0000, TestLoss: 0.3775, TestAccu: 0.9160
epoch 14[2000/10000 (20%)]: Time:14.41, TrainLoss: 0.1630, TrainAccu: 0.9000, TestLoss: 0.3798, TestAccu: 0.9030
epoch 14[2500/10000 (25%)]: Time:14.47, TrainLoss: 0.1425, TrainAccu: 0.9000, TestLoss: 0.3775, TestAccu: 0.9130
epoch 14[3000/10000 (30%)]: Time:14.52, TrainLoss: 0.3784, TrainAccu: 0.8000, TestLoss: 0.3756, TestAccu: 0.9180
epoch 14[3500/10000 (35%)]: Time:14.57, TrainLoss: 0.0757, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9120
epoch 14[4000/10000 (40%)]: Time:14.62, TrainLoss: 1.0507, TrainAccu: 0.7000, TestLoss: 0.3785, TestAccu: 0.9000
epoch 14[4500/10000 (45%)]: Time:14.67, TrainLoss: 0.0302, TrainAccu: 1.0000, TestLoss: 0.3746, TestAccu: 0.9190
epoch 14[5000/10000 (50%)]: Time:14.73, TrainLoss: 0.0505, TrainAccu: 1.0000, TestLoss: 0.3777, TestAccu: 0.9100
epoch 14[5500/10000 (55%)]: Time:14.78, TrainLoss: 0.7123, TrainAccu: 0.6000, TestLoss: 0.3767, TestAccu: 0.9190
epoch 14[6000/10000 (60%)]: Time:14.83, TrainLoss: 0.6253, TrainAccu: 0.6000, TestLoss: 0.3765, TestAccu: 0.9240
epoch 14[6500/10000 (65%)]: Time:14.88, TrainLoss: 0.3341, TrainAccu: 0.8000, TestLoss: 0.3761, TestAccu: 0.9210
epoch 14[7000/10000 (70%)]: Time:14.93, TrainLoss: 0.1239, TrainAccu: 1.0000, TestLoss: 0.3792, TestAccu: 0.9090
epoch 14[7500/10000 (75%)]: Time:14.98, TrainLoss: 0.9342, TrainAccu: 0.7000, TestLoss: 0.3853, TestAccu: 0.8940
epoch 14[8000/10000 (80%)]: Time:15.04, TrainLoss: 0.5256, TrainAccu: 0.8000, TestLoss: 0.3803, TestAccu: 0.9120
epoch 14[8500/10000 (85%)]: Time:15.09, TrainLoss: 0.5604, TrainAccu: 0.9000, TestLoss: 0.3807, TestAccu: 0.9140
epoch 14[9000/10000 (90%)]: Time:15.14, TrainLoss: 0.0731, TrainAccu: 1.0000, TestLoss: 0.3793, TestAccu: 0.9200
epoch 14[9500/10000 (95%)]: Time:15.19, TrainLoss: 0.6324, TrainAccu: 0.9000, TestLoss: 0.3855, TestAccu: 0.8990
epoch 15[0/10000 (0%)]: Time:15.28, TrainLoss: 0.6213, TrainAccu: 0.7000, TestLoss: 0.3891, TestAccu: 0.8950
epoch 15[500/10000 (5%)]: Time:15.34, TrainLoss: 0.2699, TrainAccu: 0.9000, TestLoss: 0.3849, TestAccu: 0.9050
epoch 15[1000/10000 (10%)]: Time:15.39, TrainLoss: 0.4530, TrainAccu: 0.9000, TestLoss: 0.3846, TestAccu: 0.9040
epoch 15[1500/10000 (15%)]: Time:15.45, TrainLoss: 0.1588, TrainAccu: 0.9000, TestLoss: 0.3830, TestAccu: 0.9140
epoch 15[2000/10000 (20%)]: Time:15.50, TrainLoss: 0.5676, TrainAccu: 0.9000, TestLoss: 0.3836, TestAccu: 0.9060
epoch 15[2500/10000 (25%)]: Time:15.55, TrainLoss: 0.7803, TrainAccu: 0.7000, TestLoss: 0.3852, TestAccu: 0.9020
epoch 15[3000/10000 (30%)]: Time:15.60, TrainLoss: 0.2694, TrainAccu: 0.8000, TestLoss: 0.3842, TestAccu: 0.9070
epoch 15[3500/10000 (35%)]: Time:15.66, TrainLoss: 0.6636, TrainAccu: 0.7000, TestLoss: 0.3797, TestAccu: 0.9260
epoch 15[4000/10000 (40%)]: Time:15.71, TrainLoss: 0.1946, TrainAccu: 0.9000, TestLoss: 0.3805, TestAccu: 0.9230
epoch 15[4500/10000 (45%)]: Time:15.76, TrainLoss: 0.6320, TrainAccu: 0.7000, TestLoss: 0.3782, TestAccu: 0.9220
epoch 15[5000/10000 (50%)]: Time:15.81, TrainLoss: 0.3204, TrainAccu: 0.9000, TestLoss: 0.3799, TestAccu: 0.9150
epoch 15[5500/10000 (55%)]: Time:15.86, TrainLoss: 0.0506, TrainAccu: 1.0000, TestLoss: 0.3799, TestAccu: 0.9220
epoch 15[6000/10000 (60%)]: Time:15.92, TrainLoss: 0.0711, TrainAccu: 1.0000, TestLoss: 0.3812, TestAccu: 0.9140
epoch 15[6500/10000 (65%)]: Time:15.97, TrainLoss: 0.6367, TrainAccu: 0.6000, TestLoss: 0.3805, TestAccu: 0.9120
epoch 15[7000/10000 (70%)]: Time:16.02, TrainLoss: 0.3206, TrainAccu: 0.9000, TestLoss: 0.3799, TestAccu: 0.9180
epoch 15[7500/10000 (75%)]: Time:16.08, TrainLoss: 0.4673, TrainAccu: 0.7000, TestLoss: 0.3800, TestAccu: 0.9210
epoch 15[8000/10000 (80%)]: Time:16.13, TrainLoss: 0.1135, TrainAccu: 1.0000, TestLoss: 0.3819, TestAccu: 0.9010
epoch 15[8500/10000 (85%)]: Time:16.18, TrainLoss: 0.1186, TrainAccu: 0.9000, TestLoss: 0.3786, TestAccu: 0.9170
epoch 15[9000/10000 (90%)]: Time:16.23, TrainLoss: 0.5345, TrainAccu: 0.8000, TestLoss: 0.3822, TestAccu: 0.9020
epoch 15[9500/10000 (95%)]: Time:16.28, TrainLoss: 0.0313, TrainAccu: 1.0000, TestLoss: 0.3773, TestAccu: 0.9230
epoch 16[0/10000 (0%)]: Time:16.38, TrainLoss: 0.5671, TrainAccu: 0.8000, TestLoss: 0.3796, TestAccu: 0.9120
epoch 16[500/10000 (5%)]: Time:16.43, TrainLoss: 0.2151, TrainAccu: 0.9000, TestLoss: 0.3783, TestAccu: 0.9120
epoch 16[1000/10000 (10%)]: Time:16.48, TrainLoss: 0.3929, TrainAccu: 0.8000, TestLoss: 0.3760, TestAccu: 0.9210
epoch 16[1500/10000 (15%)]: Time:16.54, TrainLoss: 0.1133, TrainAccu: 1.0000, TestLoss: 0.3770, TestAccu: 0.9180
epoch 16[2000/10000 (20%)]: Time:16.59, TrainLoss: 0.1604, TrainAccu: 0.9000, TestLoss: 0.3748, TestAccu: 0.9230
epoch 16[2500/10000 (25%)]: Time:16.64, TrainLoss: 0.3839, TrainAccu: 0.8000, TestLoss: 0.3778, TestAccu: 0.9110
epoch 16[3000/10000 (30%)]: Time:16.69, TrainLoss: 0.0957, TrainAccu: 1.0000, TestLoss: 0.3765, TestAccu: 0.9140
epoch 16[3500/10000 (35%)]: Time:16.74, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.3760, TestAccu: 0.9090
epoch 16[4000/10000 (40%)]: Time:16.80, TrainLoss: 0.0814, TrainAccu: 1.0000, TestLoss: 0.3741, TestAccu: 0.9210
epoch 16[4500/10000 (45%)]: Time:16.85, TrainLoss: 0.2911, TrainAccu: 0.8000, TestLoss: 0.3726, TestAccu: 0.9250
epoch 16[5000/10000 (50%)]: Time:16.90, TrainLoss: 0.1620, TrainAccu: 0.9000, TestLoss: 0.3773, TestAccu: 0.9050
epoch 16[5500/10000 (55%)]: Time:16.95, TrainLoss: 0.3677, TrainAccu: 0.8000, TestLoss: 0.3704, TestAccu: 0.9260
epoch 16[6000/10000 (60%)]: Time:17.01, TrainLoss: 0.0732, TrainAccu: 1.0000, TestLoss: 0.3738, TestAccu: 0.9150
epoch 16[6500/10000 (65%)]: Time:17.06, TrainLoss: 0.0408, TrainAccu: 1.0000, TestLoss: 0.3725, TestAccu: 0.9190
epoch 16[7000/10000 (70%)]: Time:17.11, TrainLoss: 0.1046, TrainAccu: 1.0000, TestLoss: 0.3739, TestAccu: 0.9110
epoch 16[7500/10000 (75%)]: Time:17.16, TrainLoss: 0.2059, TrainAccu: 0.9000, TestLoss: 0.3760, TestAccu: 0.9040
epoch 16[8000/10000 (80%)]: Time:17.22, TrainLoss: 0.0577, TrainAccu: 1.0000, TestLoss: 0.3744, TestAccu: 0.9200
epoch 16[8500/10000 (85%)]: Time:17.27, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9150
epoch 16[9000/10000 (90%)]: Time:17.32, TrainLoss: 0.3642, TrainAccu: 0.8000, TestLoss: 0.3727, TestAccu: 0.9220
epoch 16[9500/10000 (95%)]: Time:17.38, TrainLoss: 0.6933, TrainAccu: 0.9000, TestLoss: 0.3755, TestAccu: 0.9130
epoch 17[0/10000 (0%)]: Time:17.47, TrainLoss: 0.2906, TrainAccu: 0.9000, TestLoss: 0.3763, TestAccu: 0.9090
epoch 17[500/10000 (5%)]: Time:17.52, TrainLoss: 0.5346, TrainAccu: 0.9000, TestLoss: 0.3721, TestAccu: 0.9250
epoch 17[1000/10000 (10%)]: Time:17.58, TrainLoss: 1.0236, TrainAccu: 0.7000, TestLoss: 0.3721, TestAccu: 0.9250
epoch 17[1500/10000 (15%)]: Time:17.63, TrainLoss: 0.4641, TrainAccu: 0.9000, TestLoss: 0.3759, TestAccu: 0.9070
epoch 17[2000/10000 (20%)]: Time:17.68, TrainLoss: 0.6468, TrainAccu: 0.6000, TestLoss: 0.3710, TestAccu: 0.9260
epoch 17[2500/10000 (25%)]: Time:17.73, TrainLoss: 0.0887, TrainAccu: 1.0000, TestLoss: 0.3732, TestAccu: 0.9200
epoch 17[3000/10000 (30%)]: Time:17.79, TrainLoss: 0.5879, TrainAccu: 0.9000, TestLoss: 0.3766, TestAccu: 0.9050
epoch 17[3500/10000 (35%)]: Time:17.84, TrainLoss: 0.0900, TrainAccu: 1.0000, TestLoss: 0.3768, TestAccu: 0.9050
epoch 17[4000/10000 (40%)]: Time:17.89, TrainLoss: 0.4654, TrainAccu: 0.8000, TestLoss: 0.3753, TestAccu: 0.9120
epoch 17[4500/10000 (45%)]: Time:17.94, TrainLoss: 0.6788, TrainAccu: 0.6000, TestLoss: 0.3705, TestAccu: 0.9280
epoch 17[5000/10000 (50%)]: Time:17.99, TrainLoss: 0.1709, TrainAccu: 0.9000, TestLoss: 0.3733, TestAccu: 0.9250
epoch 17[5500/10000 (55%)]: Time:18.05, TrainLoss: 0.1126, TrainAccu: 0.9000, TestLoss: 0.3740, TestAccu: 0.9130
epoch 17[6000/10000 (60%)]: Time:18.10, TrainLoss: 0.0500, TrainAccu: 1.0000, TestLoss: 0.3723, TestAccu: 0.9160
epoch 17[6500/10000 (65%)]: Time:18.15, TrainLoss: 0.8557, TrainAccu: 0.8000, TestLoss: 0.3777, TestAccu: 0.9000
epoch 17[7000/10000 (70%)]: Time:18.20, TrainLoss: 0.0809, TrainAccu: 1.0000, TestLoss: 0.3751, TestAccu: 0.9020
epoch 17[7500/10000 (75%)]: Time:18.25, TrainLoss: 0.7978, TrainAccu: 0.8000, TestLoss: 0.3702, TestAccu: 0.9260
epoch 17[8000/10000 (80%)]: Time:18.31, TrainLoss: 0.9158, TrainAccu: 0.7000, TestLoss: 0.3712, TestAccu: 0.9270
epoch 17[8500/10000 (85%)]: Time:18.36, TrainLoss: 0.8875, TrainAccu: 0.7000, TestLoss: 0.3721, TestAccu: 0.9250
epoch 17[9000/10000 (90%)]: Time:18.41, TrainLoss: 0.0840, TrainAccu: 1.0000, TestLoss: 0.3764, TestAccu: 0.9000
epoch 17[9500/10000 (95%)]: Time:18.46, TrainLoss: 0.0768, TrainAccu: 1.0000, TestLoss: 0.3703, TestAccu: 0.9280
epoch 18[0/10000 (0%)]: Time:18.56, TrainLoss: 0.4059, TrainAccu: 0.9000, TestLoss: 0.3754, TestAccu: 0.9010
epoch 18[500/10000 (5%)]: Time:18.61, TrainLoss: 0.7082, TrainAccu: 0.7000, TestLoss: 0.3760, TestAccu: 0.8990
epoch 18[1000/10000 (10%)]: Time:18.67, TrainLoss: 0.1782, TrainAccu: 0.9000, TestLoss: 0.3741, TestAccu: 0.9030
epoch 18[1500/10000 (15%)]: Time:18.72, TrainLoss: 0.1628, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9020
epoch 18[2000/10000 (20%)]: Time:18.77, TrainLoss: 0.4721, TrainAccu: 0.7000, TestLoss: 0.3699, TestAccu: 0.9280
epoch 18[2500/10000 (25%)]: Time:18.83, TrainLoss: 1.0494, TrainAccu: 0.7000, TestLoss: 0.3784, TestAccu: 0.9000
epoch 18[3000/10000 (30%)]: Time:18.88, TrainLoss: 0.9951, TrainAccu: 0.9000, TestLoss: 0.3745, TestAccu: 0.9170
epoch 18[3500/10000 (35%)]: Time:18.93, TrainLoss: 0.0276, TrainAccu: 1.0000, TestLoss: 0.3757, TestAccu: 0.9140
epoch 18[4000/10000 (40%)]: Time:18.99, TrainLoss: 0.0986, TrainAccu: 0.9000, TestLoss: 0.3770, TestAccu: 0.9030
epoch 18[4500/10000 (45%)]: Time:19.04, TrainLoss: 0.2416, TrainAccu: 0.9000, TestLoss: 0.3796, TestAccu: 0.9020
epoch 18[5000/10000 (50%)]: Time:19.09, TrainLoss: 0.4129, TrainAccu: 0.8000, TestLoss: 0.3742, TestAccu: 0.9220
epoch 18[5500/10000 (55%)]: Time:19.14, TrainLoss: 0.2422, TrainAccu: 0.8000, TestLoss: 0.3756, TestAccu: 0.9140
epoch 18[6000/10000 (60%)]: Time:19.20, TrainLoss: 0.4218, TrainAccu: 0.9000, TestLoss: 0.3783, TestAccu: 0.9010
epoch 18[6500/10000 (65%)]: Time:19.25, TrainLoss: 0.3109, TrainAccu: 0.9000, TestLoss: 0.3745, TestAccu: 0.9060
epoch 18[7000/10000 (70%)]: Time:19.30, TrainLoss: 0.1780, TrainAccu: 0.9000, TestLoss: 0.3711, TestAccu: 0.9250
epoch 18[7500/10000 (75%)]: Time:19.35, TrainLoss: 0.3242, TrainAccu: 0.9000, TestLoss: 0.3757, TestAccu: 0.9000
epoch 18[8000/10000 (80%)]: Time:19.40, TrainLoss: 0.0447, TrainAccu: 1.0000, TestLoss: 0.3723, TestAccu: 0.9190
epoch 18[8500/10000 (85%)]: Time:19.45, TrainLoss: 1.7353, TrainAccu: 0.6000, TestLoss: 0.3727, TestAccu: 0.9250
epoch 18[9000/10000 (90%)]: Time:19.51, TrainLoss: 0.1075, TrainAccu: 1.0000, TestLoss: 0.3752, TestAccu: 0.9140
epoch 18[9500/10000 (95%)]: Time:19.56, TrainLoss: 0.0870, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9090
epoch 19[0/10000 (0%)]: Time:19.65, TrainLoss: 0.2917, TrainAccu: 0.8000, TestLoss: 0.3724, TestAccu: 0.9250
epoch 19[500/10000 (5%)]: Time:19.70, TrainLoss: 0.0954, TrainAccu: 1.0000, TestLoss: 0.3727, TestAccu: 0.9210
epoch 19[1000/10000 (10%)]: Time:19.76, TrainLoss: 0.2224, TrainAccu: 0.9000, TestLoss: 0.3730, TestAccu: 0.9160
epoch 19[1500/10000 (15%)]: Time:19.81, TrainLoss: 0.1320, TrainAccu: 1.0000, TestLoss: 0.3757, TestAccu: 0.9040
epoch 19[2000/10000 (20%)]: Time:19.86, TrainLoss: 0.3283, TrainAccu: 0.7000, TestLoss: 0.3723, TestAccu: 0.9180
epoch 19[2500/10000 (25%)]: Time:19.91, TrainLoss: 0.1137, TrainAccu: 0.9000, TestLoss: 0.3741, TestAccu: 0.9050
epoch 19[3000/10000 (30%)]: Time:19.97, TrainLoss: 0.5466, TrainAccu: 0.8000, TestLoss: 0.3729, TestAccu: 0.9130
epoch 19[3500/10000 (35%)]: Time:20.02, TrainLoss: 0.5258, TrainAccu: 0.7000, TestLoss: 0.3751, TestAccu: 0.9030
epoch 19[4000/10000 (40%)]: Time:20.07, TrainLoss: 0.3055, TrainAccu: 0.8000, TestLoss: 0.3749, TestAccu: 0.9060
epoch 19[4500/10000 (45%)]: Time:20.12, TrainLoss: 0.0909, TrainAccu: 1.0000, TestLoss: 0.3719, TestAccu: 0.9170
