epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 80[6000/10000 (60%)]: Time:720.66, TrainLoss: 0.0596, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9310
epoch 80[6500/10000 (65%)]: Time:721.10, TrainLoss: 0.0596, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9160
epoch 80[7000/10000 (70%)]: Time:721.55, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.3145, TestAccu: 0.9330
epoch 80[7500/10000 (75%)]: Time:721.99, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.3225, TestAccu: 0.9250
epoch 80[8000/10000 (80%)]: Time:722.43, TrainLoss: 0.3327, TrainAccu: 1.0000, TestLoss: 0.3084, TestAccu: 0.9340
epoch 80[8500/10000 (85%)]: Time:722.87, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.3146, TestAccu: 0.9320
epoch 80[9000/10000 (90%)]: Time:723.31, TrainLoss: 0.0597, TrainAccu: 1.0000, TestLoss: 0.3180, TestAccu: 0.9300
epoch 80[9500/10000 (95%)]: Time:723.75, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3071, TestAccu: 0.9340
epoch 81[0/10000 (0%)]: Time:724.22, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3134, TestAccu: 0.9300
epoch 81[500/10000 (5%)]: Time:724.67, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3102, TestAccu: 0.9300
epoch 81[1000/10000 (10%)]: Time:725.11, TrainLoss: 0.0601, TrainAccu: 1.0000, TestLoss: 0.3079, TestAccu: 0.9310
epoch 81[1500/10000 (15%)]: Time:725.55, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3082, TestAccu: 0.9310
epoch 81[2000/10000 (20%)]: Time:725.99, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.3155, TestAccu: 0.9310
epoch 81[2500/10000 (25%)]: Time:726.44, TrainLoss: 2.5159, TrainAccu: 0.0000, TestLoss: 0.3251, TestAccu: 0.9260
epoch 81[3000/10000 (30%)]: Time:726.88, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3091, TestAccu: 0.9330
epoch 81[3500/10000 (35%)]: Time:727.32, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9310
epoch 81[4000/10000 (40%)]: Time:727.76, TrainLoss: 0.0600, TrainAccu: 1.0000, TestLoss: 0.3166, TestAccu: 0.9320
epoch 81[4500/10000 (45%)]: Time:728.20, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.3214, TestAccu: 0.9270
epoch 81[5000/10000 (50%)]: Time:728.65, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9340
epoch 81[5500/10000 (55%)]: Time:729.09, TrainLoss: 0.1806, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9330
epoch 81[6000/10000 (60%)]: Time:729.53, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3291, TestAccu: 0.9240
epoch 81[6500/10000 (65%)]: Time:729.97, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9220
epoch 81[7000/10000 (70%)]: Time:730.41, TrainLoss: 0.3863, TrainAccu: 1.0000, TestLoss: 0.3149, TestAccu: 0.9320
epoch 81[7500/10000 (75%)]: Time:730.85, TrainLoss: 0.0599, TrainAccu: 1.0000, TestLoss: 0.3156, TestAccu: 0.9290
epoch 81[8000/10000 (80%)]: Time:731.29, TrainLoss: 0.0600, TrainAccu: 1.0000, TestLoss: 0.3111, TestAccu: 0.9330
epoch 81[8500/10000 (85%)]: Time:731.73, TrainLoss: 0.0601, TrainAccu: 1.0000, TestLoss: 0.3276, TestAccu: 0.9270
epoch 81[9000/10000 (90%)]: Time:732.17, TrainLoss: 8.9274, TrainAccu: 0.0000, TestLoss: 0.3325, TestAccu: 0.9230
epoch 81[9500/10000 (95%)]: Time:732.61, TrainLoss: 4.0717, TrainAccu: 0.0000, TestLoss: 0.3038, TestAccu: 0.9330
epoch 82[0/10000 (0%)]: Time:733.08, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3168, TestAccu: 0.9320
epoch 82[500/10000 (5%)]: Time:733.53, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3169, TestAccu: 0.9330
epoch 82[1000/10000 (10%)]: Time:733.97, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3198, TestAccu: 0.9300
epoch 82[1500/10000 (15%)]: Time:734.41, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3082, TestAccu: 0.9390
epoch 82[2000/10000 (20%)]: Time:734.84, TrainLoss: 13.6158, TrainAccu: 0.0000, TestLoss: 0.3238, TestAccu: 0.9290
epoch 82[2500/10000 (25%)]: Time:735.28, TrainLoss: 0.0602, TrainAccu: 1.0000, TestLoss: 0.3132, TestAccu: 0.9310
epoch 82[3000/10000 (30%)]: Time:735.72, TrainLoss: 0.0603, TrainAccu: 1.0000, TestLoss: 0.2955, TestAccu: 0.9350
epoch 82[3500/10000 (35%)]: Time:736.16, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3080, TestAccu: 0.9360
epoch 82[4000/10000 (40%)]: Time:736.60, TrainLoss: 4.0813, TrainAccu: 0.0000, TestLoss: 0.3003, TestAccu: 0.9360
epoch 82[4500/10000 (45%)]: Time:737.04, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9180
epoch 82[5000/10000 (50%)]: Time:737.48, TrainLoss: 0.0603, TrainAccu: 1.0000, TestLoss: 0.3160, TestAccu: 0.9320
epoch 82[5500/10000 (55%)]: Time:737.92, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3127, TestAccu: 0.9310
epoch 82[6000/10000 (60%)]: Time:738.36, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3006, TestAccu: 0.9390
epoch 82[6500/10000 (65%)]: Time:738.80, TrainLoss: 0.2328, TrainAccu: 1.0000, TestLoss: 0.3014, TestAccu: 0.9390
epoch 82[7000/10000 (70%)]: Time:739.24, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9310
epoch 82[7500/10000 (75%)]: Time:739.68, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.3021, TestAccu: 0.9370
epoch 82[8000/10000 (80%)]: Time:740.11, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.2983, TestAccu: 0.9360
epoch 82[8500/10000 (85%)]: Time:740.55, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.3204, TestAccu: 0.9310
epoch 82[9000/10000 (90%)]: Time:740.99, TrainLoss: 0.0605, TrainAccu: 1.0000, TestLoss: 0.3137, TestAccu: 0.9310
epoch 82[9500/10000 (95%)]: Time:741.43, TrainLoss: 0.0606, TrainAccu: 1.0000, TestLoss: 0.3237, TestAccu: 0.9280
epoch 83[0/10000 (0%)]: Time:741.90, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3147, TestAccu: 0.9360
epoch 83[500/10000 (5%)]: Time:742.35, TrainLoss: 0.5815, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9230
epoch 83[1000/10000 (10%)]: Time:742.79, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3289, TestAccu: 0.9240
epoch 83[1500/10000 (15%)]: Time:743.23, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3224, TestAccu: 0.9320
epoch 83[2000/10000 (20%)]: Time:743.67, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3183, TestAccu: 0.9330
epoch 83[2500/10000 (25%)]: Time:744.11, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3345, TestAccu: 0.9200
epoch 83[3000/10000 (30%)]: Time:744.55, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3162, TestAccu: 0.9290
epoch 83[3500/10000 (35%)]: Time:745.00, TrainLoss: 5.6541, TrainAccu: 0.0000, TestLoss: 0.3366, TestAccu: 0.9220
epoch 83[4000/10000 (40%)]: Time:745.45, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9210
epoch 83[4500/10000 (45%)]: Time:745.90, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3066, TestAccu: 0.9300
epoch 83[5000/10000 (50%)]: Time:746.36, TrainLoss: 0.0607, TrainAccu: 1.0000, TestLoss: 0.3195, TestAccu: 0.9280
epoch 83[5500/10000 (55%)]: Time:746.81, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3124, TestAccu: 0.9300
epoch 83[6000/10000 (60%)]: Time:747.26, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3146, TestAccu: 0.9300
epoch 83[6500/10000 (65%)]: Time:747.71, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3097, TestAccu: 0.9310
epoch 83[7000/10000 (70%)]: Time:748.17, TrainLoss: 0.0608, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9290
epoch 83[7500/10000 (75%)]: Time:748.62, TrainLoss: 0.0609, TrainAccu: 1.0000, TestLoss: 0.3266, TestAccu: 0.9250
epoch 83[8000/10000 (80%)]: Time:749.07, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.3288, TestAccu: 0.9240
epoch 83[8500/10000 (85%)]: Time:749.52, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3230, TestAccu: 0.9280
epoch 83[9000/10000 (90%)]: Time:749.97, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.3070, TestAccu: 0.9330
epoch 83[9500/10000 (95%)]: Time:750.43, TrainLoss: 0.6175, TrainAccu: 1.0000, TestLoss: 0.3221, TestAccu: 0.9300
epoch 84[0/10000 (0%)]: Time:750.91, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.2972, TestAccu: 0.9370
epoch 84[500/10000 (5%)]: Time:751.37, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.3095, TestAccu: 0.9400
epoch 84[1000/10000 (10%)]: Time:751.83, TrainLoss: 0.0609, TrainAccu: 1.0000, TestLoss: 0.3146, TestAccu: 0.9340
epoch 84[1500/10000 (15%)]: Time:752.28, TrainLoss: 6.0942, TrainAccu: 0.0000, TestLoss: 0.3336, TestAccu: 0.9220
epoch 84[2000/10000 (20%)]: Time:752.73, TrainLoss: 0.1030, TrainAccu: 1.0000, TestLoss: 0.3090, TestAccu: 0.9380
epoch 84[2500/10000 (25%)]: Time:753.19, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.3161, TestAccu: 0.9310
epoch 84[3000/10000 (30%)]: Time:753.64, TrainLoss: 9.0495, TrainAccu: 0.0000, TestLoss: 0.3267, TestAccu: 0.9260
epoch 84[3500/10000 (35%)]: Time:754.09, TrainLoss: 0.0609, TrainAccu: 1.0000, TestLoss: 0.3087, TestAccu: 0.9380
epoch 84[4000/10000 (40%)]: Time:754.54, TrainLoss: 5.4933, TrainAccu: 0.0000, TestLoss: 0.2996, TestAccu: 0.9380
epoch 84[4500/10000 (45%)]: Time:754.99, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3106, TestAccu: 0.9360
epoch 84[5000/10000 (50%)]: Time:755.44, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3070, TestAccu: 0.9380
epoch 84[5500/10000 (55%)]: Time:755.89, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3194, TestAccu: 0.9290
epoch 84[6000/10000 (60%)]: Time:756.34, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3110, TestAccu: 0.9350
epoch 84[6500/10000 (65%)]: Time:756.79, TrainLoss: 5.7048, TrainAccu: 0.0000, TestLoss: 0.3292, TestAccu: 0.9250
epoch 84[7000/10000 (70%)]: Time:757.25, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3191, TestAccu: 0.9300
epoch 84[7500/10000 (75%)]: Time:757.70, TrainLoss: 0.0611, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9210
epoch 84[8000/10000 (80%)]: Time:758.14, TrainLoss: 0.0774, TrainAccu: 1.0000, TestLoss: 0.3168, TestAccu: 0.9350
epoch 84[8500/10000 (85%)]: Time:758.60, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3026, TestAccu: 0.9390
epoch 84[9000/10000 (90%)]: Time:759.06, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3252, TestAccu: 0.9260
epoch 84[9500/10000 (95%)]: Time:759.51, TrainLoss: 26.1737, TrainAccu: 0.0000, TestLoss: 0.3064, TestAccu: 0.9390
epoch 85[0/10000 (0%)]: Time:760.00, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3164, TestAccu: 0.9300
epoch 85[500/10000 (5%)]: Time:760.45, TrainLoss: 6.2575, TrainAccu: 0.0000, TestLoss: 0.3358, TestAccu: 0.9200
epoch 85[1000/10000 (10%)]: Time:760.91, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3270, TestAccu: 0.9250
epoch 85[1500/10000 (15%)]: Time:761.36, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3210, TestAccu: 0.9280
epoch 85[2000/10000 (20%)]: Time:761.81, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3372, TestAccu: 0.9190
epoch 85[2500/10000 (25%)]: Time:762.26, TrainLoss: 0.0612, TrainAccu: 1.0000, TestLoss: 0.3098, TestAccu: 0.9380
epoch 85[3000/10000 (30%)]: Time:762.71, TrainLoss: 0.0613, TrainAccu: 1.0000, TestLoss: 0.3176, TestAccu: 0.9320
epoch 85[3500/10000 (35%)]: Time:763.16, TrainLoss: 0.0613, TrainAccu: 1.0000, TestLoss: 0.3155, TestAccu: 0.9330
epoch 85[4000/10000 (40%)]: Time:763.60, TrainLoss: 0.0614, TrainAccu: 1.0000, TestLoss: 0.3175, TestAccu: 0.9290
epoch 85[4500/10000 (45%)]: Time:764.04, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3046, TestAccu: 0.9360
epoch 85[5000/10000 (50%)]: Time:764.48, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3147, TestAccu: 0.9310
epoch 85[5500/10000 (55%)]: Time:764.92, TrainLoss: 0.0614, TrainAccu: 1.0000, TestLoss: 0.3179, TestAccu: 0.9300
epoch 85[6000/10000 (60%)]: Time:765.36, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3264, TestAccu: 0.9250
epoch 85[6500/10000 (65%)]: Time:765.80, TrainLoss: 0.0716, TrainAccu: 1.0000, TestLoss: 0.3101, TestAccu: 0.9350
epoch 85[7000/10000 (70%)]: Time:766.24, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3143, TestAccu: 0.9300
epoch 85[7500/10000 (75%)]: Time:766.68, TrainLoss: 0.3637, TrainAccu: 1.0000, TestLoss: 0.3228, TestAccu: 0.9260
epoch 85[8000/10000 (80%)]: Time:767.13, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3096, TestAccu: 0.9360
epoch 85[8500/10000 (85%)]: Time:767.56, TrainLoss: 0.0636, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9300
epoch 85[9000/10000 (90%)]: Time:768.01, TrainLoss: 0.0617, TrainAccu: 1.0000, TestLoss: 0.3163, TestAccu: 0.9300
epoch 85[9500/10000 (95%)]: Time:768.44, TrainLoss: 0.0617, TrainAccu: 1.0000, TestLoss: 0.3125, TestAccu: 0.9350
epoch 86[0/10000 (0%)]: Time:768.92, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3122, TestAccu: 0.9370
epoch 86[500/10000 (5%)]: Time:769.36, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3140, TestAccu: 0.9360
epoch 86[1000/10000 (10%)]: Time:769.80, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3118, TestAccu: 0.9390
epoch 86[1500/10000 (15%)]: Time:770.24, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.3114, TestAccu: 0.9360
epoch 86[2000/10000 (20%)]: Time:770.68, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9290
epoch 86[2500/10000 (25%)]: Time:771.12, TrainLoss: 0.0615, TrainAccu: 1.0000, TestLoss: 0.3014, TestAccu: 0.9340
epoch 86[3000/10000 (30%)]: Time:771.56, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3051, TestAccu: 0.9370
epoch 86[3500/10000 (35%)]: Time:772.01, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3096, TestAccu: 0.9380
epoch 86[4000/10000 (40%)]: Time:772.44, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3055, TestAccu: 0.9390
epoch 86[4500/10000 (45%)]: Time:772.88, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3059, TestAccu: 0.9390
epoch 86[5000/10000 (50%)]: Time:773.32, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3181, TestAccu: 0.9270
epoch 86[5500/10000 (55%)]: Time:773.76, TrainLoss: 0.0616, TrainAccu: 1.0000, TestLoss: 0.3147, TestAccu: 0.9320
epoch 86[6000/10000 (60%)]: Time:774.21, TrainLoss: 0.0617, TrainAccu: 1.0000, TestLoss: 0.2986, TestAccu: 0.9380
epoch 86[6500/10000 (65%)]: Time:774.64, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3109, TestAccu: 0.9370
epoch 86[7000/10000 (70%)]: Time:775.08, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3103, TestAccu: 0.9370
epoch 86[7500/10000 (75%)]: Time:775.52, TrainLoss: 0.2073, TrainAccu: 1.0000, TestLoss: 0.3035, TestAccu: 0.9360
epoch 86[8000/10000 (80%)]: Time:775.96, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3180, TestAccu: 0.9300
epoch 86[8500/10000 (85%)]: Time:776.41, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3247, TestAccu: 0.9270
epoch 86[9000/10000 (90%)]: Time:776.85, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3057, TestAccu: 0.9360
epoch 86[9500/10000 (95%)]: Time:777.29, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3096, TestAccu: 0.9380
epoch 87[0/10000 (0%)]: Time:777.76, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3087, TestAccu: 0.9370
epoch 87[500/10000 (5%)]: Time:778.20, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3096, TestAccu: 0.9360
epoch 87[1000/10000 (10%)]: Time:778.64, TrainLoss: 4.7271, TrainAccu: 0.0000, TestLoss: 0.2954, TestAccu: 0.9320
epoch 87[1500/10000 (15%)]: Time:779.08, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3113, TestAccu: 0.9340
epoch 87[2000/10000 (20%)]: Time:779.53, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3170, TestAccu: 0.9330
epoch 87[2500/10000 (25%)]: Time:779.97, TrainLoss: 0.0723, TrainAccu: 1.0000, TestLoss: 0.3159, TestAccu: 0.9310
epoch 87[3000/10000 (30%)]: Time:780.40, TrainLoss: 0.0629, TrainAccu: 1.0000, TestLoss: 0.3132, TestAccu: 0.9310
epoch 87[3500/10000 (35%)]: Time:780.84, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3032, TestAccu: 0.9350
epoch 87[4000/10000 (40%)]: Time:781.29, TrainLoss: 0.0619, TrainAccu: 1.0000, TestLoss: 0.3218, TestAccu: 0.9270
epoch 87[4500/10000 (45%)]: Time:781.75, TrainLoss: 0.0618, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9290
epoch 87[5000/10000 (50%)]: Time:782.19, TrainLoss: 0.0629, TrainAccu: 1.0000, TestLoss: 0.3208, TestAccu: 0.9290
epoch 87[5500/10000 (55%)]: Time:782.63, TrainLoss: 3.5029, TrainAccu: 0.0000, TestLoss: 0.3072, TestAccu: 0.9350
epoch 87[6000/10000 (60%)]: Time:783.07, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.3278, TestAccu: 0.9280
epoch 87[6500/10000 (65%)]: Time:783.51, TrainLoss: 9.6058, TrainAccu: 0.0000, TestLoss: 0.3299, TestAccu: 0.9240
epoch 87[7000/10000 (70%)]: Time:783.95, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.3139, TestAccu: 0.9370
epoch 87[7500/10000 (75%)]: Time:784.39, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.3186, TestAccu: 0.9320
epoch 87[8000/10000 (80%)]: Time:784.83, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.3197, TestAccu: 0.9310
epoch 87[8500/10000 (85%)]: Time:785.27, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.3158, TestAccu: 0.9350
epoch 87[9000/10000 (90%)]: Time:785.71, TrainLoss: 3.3925, TrainAccu: 0.0000, TestLoss: 0.3343, TestAccu: 0.9240
epoch 87[9500/10000 (95%)]: Time:786.15, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3138, TestAccu: 0.9380
epoch 88[0/10000 (0%)]: Time:786.62, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3149, TestAccu: 0.9370
epoch 88[500/10000 (5%)]: Time:787.07, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.3209, TestAccu: 0.9330
epoch 88[1000/10000 (10%)]: Time:787.51, TrainLoss: 0.0621, TrainAccu: 1.0000, TestLoss: 0.3406, TestAccu: 0.9190
epoch 88[1500/10000 (15%)]: Time:787.95, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3302, TestAccu: 0.9240
epoch 88[2000/10000 (20%)]: Time:788.39, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3201, TestAccu: 0.9300
epoch 88[2500/10000 (25%)]: Time:788.83, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3253, TestAccu: 0.9290
epoch 88[3000/10000 (30%)]: Time:789.27, TrainLoss: 0.0865, TrainAccu: 1.0000, TestLoss: 0.3117, TestAccu: 0.9360
epoch 88[3500/10000 (35%)]: Time:789.71, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3234, TestAccu: 0.9280
epoch 88[4000/10000 (40%)]: Time:790.15, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3245, TestAccu: 0.9280
epoch 88[4500/10000 (45%)]: Time:790.59, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9250
epoch 88[5000/10000 (50%)]: Time:791.03, TrainLoss: 0.0622, TrainAccu: 1.0000, TestLoss: 0.3242, TestAccu: 0.9300
epoch 88[5500/10000 (55%)]: Time:791.48, TrainLoss: 0.0623, TrainAccu: 1.0000, TestLoss: 0.3167, TestAccu: 0.9330
epoch 88[6000/10000 (60%)]: Time:791.92, TrainLoss: 0.3158, TrainAccu: 1.0000, TestLoss: 0.3202, TestAccu: 0.9340
epoch 88[6500/10000 (65%)]: Time:792.36, TrainLoss: 0.0653, TrainAccu: 1.0000, TestLoss: 0.3297, TestAccu: 0.9260
epoch 88[7000/10000 (70%)]: Time:792.80, TrainLoss: 0.0624, TrainAccu: 1.0000, TestLoss: 0.3138, TestAccu: 0.9310
epoch 88[7500/10000 (75%)]: Time:793.25, TrainLoss: 0.0625, TrainAccu: 1.0000, TestLoss: 0.3259, TestAccu: 0.9280
epoch 88[8000/10000 (80%)]: Time:793.69, TrainLoss: 0.0809, TrainAccu: 1.0000, TestLoss: 0.3223, TestAccu: 0.9280
epoch 88[8500/10000 (85%)]: Time:794.12, TrainLoss: 11.4198, TrainAccu: 0.0000, TestLoss: 0.3343, TestAccu: 0.9240
epoch 88[9000/10000 (90%)]: Time:794.56, TrainLoss: 0.0743, TrainAccu: 1.0000, TestLoss: 0.3174, TestAccu: 0.9350
epoch 88[9500/10000 (95%)]: Time:795.00, TrainLoss: 0.0626, TrainAccu: 1.0000, TestLoss: 0.3114, TestAccu: 0.9350
epoch 89[0/10000 (0%)]: Time:795.48, TrainLoss: 0.0627, TrainAccu: 1.0000, TestLoss: 0.3199, TestAccu: 0.9290
epoch 89[500/10000 (5%)]: Time:795.92, TrainLoss: 0.0627, TrainAccu: 1.0000, TestLoss: 0.3105, TestAccu: 0.9350
epoch 89[1000/10000 (10%)]: Time:796.36, TrainLoss: 0.5769, TrainAccu: 1.0000, TestLoss: 0.3102, TestAccu: 0.9380
epoch 89[1500/10000 (15%)]: Time:796.80, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.3116, TestAccu: 0.9400
epoch 89[2000/10000 (20%)]: Time:797.25, TrainLoss: 0.6150, TrainAccu: 1.0000, TestLoss: 0.3172, TestAccu: 0.9340
epoch 89[2500/10000 (25%)]: Time:797.69, TrainLoss: 0.0627, TrainAccu: 1.0000, TestLoss: 0.3138, TestAccu: 0.9360
epoch 89[3000/10000 (30%)]: Time:798.13, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.3272, TestAccu: 0.9300
epoch 89[3500/10000 (35%)]: Time:798.56, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.3401, TestAccu: 0.9210
epoch 89[4000/10000 (40%)]: Time:799.00, TrainLoss: 0.0644, TrainAccu: 1.0000, TestLoss: 0.3154, TestAccu: 0.9370
epoch 89[4500/10000 (45%)]: Time:799.44, TrainLoss: 9.7953, TrainAccu: 0.0000, TestLoss: 0.3149, TestAccu: 0.9390
epoch 89[5000/10000 (50%)]: Time:799.88, TrainLoss: 0.0631, TrainAccu: 1.0000, TestLoss: 0.3117, TestAccu: 0.9370
epoch 89[5500/10000 (55%)]: Time:800.32, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.3124, TestAccu: 0.9340
epoch 89[6000/10000 (60%)]: Time:800.76, TrainLoss: 7.6630, TrainAccu: 0.0000, TestLoss: 0.3335, TestAccu: 0.9250
epoch 89[6500/10000 (65%)]: Time:801.20, TrainLoss: 0.0628, TrainAccu: 1.0000, TestLoss: 0.3193, TestAccu: 0.9340
epoch 89[7000/10000 (70%)]: Time:801.64, TrainLoss: 0.0669, TrainAccu: 1.0000, TestLoss: 0.3114, TestAccu: 0.9370
epoch 89[7500/10000 (75%)]: Time:802.08, TrainLoss: 4.1343, TrainAccu: 0.0000, TestLoss: 0.3149, TestAccu: 0.9350
epoch 89[8000/10000 (80%)]: Time:802.52, TrainLoss: 0.0797, TrainAccu: 1.0000, TestLoss: 0.3254, TestAccu: 0.9290
