iteration 889: Time:7.19, TrainLoss: 0.4920, TrainAccu: 0.7480, TestLoss: 0.3947, TestAccu: 0.8960
iteration 890: Time:7.20, TrainLoss: 0.4917, TrainAccu: 0.7482, TestLoss: 0.3946, TestAccu: 0.8960
iteration 891: Time:7.21, TrainLoss: 0.4914, TrainAccu: 0.7488, TestLoss: 0.3945, TestAccu: 0.8950
iteration 892: Time:7.22, TrainLoss: 0.4911, TrainAccu: 0.7492, TestLoss: 0.3944, TestAccu: 0.8950
iteration 893: Time:7.22, TrainLoss: 0.4908, TrainAccu: 0.7492, TestLoss: 0.3943, TestAccu: 0.8950
iteration 894: Time:7.23, TrainLoss: 0.4905, TrainAccu: 0.7498, TestLoss: 0.3942, TestAccu: 0.8950
iteration 895: Time:7.24, TrainLoss: 0.4902, TrainAccu: 0.7500, TestLoss: 0.3941, TestAccu: 0.8950
iteration 896: Time:7.24, TrainLoss: 0.4900, TrainAccu: 0.7498, TestLoss: 0.3940, TestAccu: 0.8950
iteration 897: Time:7.25, TrainLoss: 0.4897, TrainAccu: 0.7500, TestLoss: 0.3939, TestAccu: 0.8950
iteration 898: Time:7.26, TrainLoss: 0.4894, TrainAccu: 0.7502, TestLoss: 0.3938, TestAccu: 0.8950
iteration 899: Time:7.27, TrainLoss: 0.4891, TrainAccu: 0.7510, TestLoss: 0.3937, TestAccu: 0.8950
iteration 900: Time:7.27, TrainLoss: 0.4888, TrainAccu: 0.7518, TestLoss: 0.3936, TestAccu: 0.8950
iteration 901: Time:7.29, TrainLoss: 0.4885, TrainAccu: 0.7518, TestLoss: 0.3934, TestAccu: 0.8950
iteration 902: Time:7.30, TrainLoss: 0.4883, TrainAccu: 0.7520, TestLoss: 0.3933, TestAccu: 0.8950
iteration 903: Time:7.32, TrainLoss: 0.4880, TrainAccu: 0.7528, TestLoss: 0.3932, TestAccu: 0.8950
iteration 904: Time:7.33, TrainLoss: 0.4877, TrainAccu: 0.7528, TestLoss: 0.3931, TestAccu: 0.8950
iteration 905: Time:7.35, TrainLoss: 0.4874, TrainAccu: 0.7535, TestLoss: 0.3930, TestAccu: 0.8960
iteration 906: Time:7.35, TrainLoss: 0.4871, TrainAccu: 0.7540, TestLoss: 0.3929, TestAccu: 0.8960
iteration 907: Time:7.36, TrainLoss: 0.4869, TrainAccu: 0.7545, TestLoss: 0.3928, TestAccu: 0.8960
iteration 908: Time:7.37, TrainLoss: 0.4866, TrainAccu: 0.7552, TestLoss: 0.3927, TestAccu: 0.8960
iteration 909: Time:7.38, TrainLoss: 0.4863, TrainAccu: 0.7552, TestLoss: 0.3926, TestAccu: 0.8960
iteration 910: Time:7.38, TrainLoss: 0.4860, TrainAccu: 0.7555, TestLoss: 0.3925, TestAccu: 0.8960
iteration 911: Time:7.39, TrainLoss: 0.4858, TrainAccu: 0.7558, TestLoss: 0.3924, TestAccu: 0.8960
iteration 912: Time:7.40, TrainLoss: 0.4855, TrainAccu: 0.7562, TestLoss: 0.3923, TestAccu: 0.8960
iteration 913: Time:7.40, TrainLoss: 0.4852, TrainAccu: 0.7572, TestLoss: 0.3922, TestAccu: 0.8970
iteration 914: Time:7.41, TrainLoss: 0.4849, TrainAccu: 0.7572, TestLoss: 0.3921, TestAccu: 0.8970
iteration 915: Time:7.42, TrainLoss: 0.4846, TrainAccu: 0.7578, TestLoss: 0.3920, TestAccu: 0.8970
iteration 916: Time:7.43, TrainLoss: 0.4844, TrainAccu: 0.7580, TestLoss: 0.3919, TestAccu: 0.8970
iteration 917: Time:7.43, TrainLoss: 0.4841, TrainAccu: 0.7580, TestLoss: 0.3918, TestAccu: 0.8970
iteration 918: Time:7.44, TrainLoss: 0.4838, TrainAccu: 0.7585, TestLoss: 0.3917, TestAccu: 0.8970
iteration 919: Time:7.45, TrainLoss: 0.4835, TrainAccu: 0.7585, TestLoss: 0.3916, TestAccu: 0.8980
iteration 920: Time:7.46, TrainLoss: 0.4833, TrainAccu: 0.7588, TestLoss: 0.3915, TestAccu: 0.8980
iteration 921: Time:7.46, TrainLoss: 0.4830, TrainAccu: 0.7590, TestLoss: 0.3914, TestAccu: 0.8980
iteration 922: Time:7.47, TrainLoss: 0.4827, TrainAccu: 0.7590, TestLoss: 0.3913, TestAccu: 0.8980
iteration 923: Time:7.48, TrainLoss: 0.4824, TrainAccu: 0.7588, TestLoss: 0.3912, TestAccu: 0.8980
iteration 924: Time:7.48, TrainLoss: 0.4822, TrainAccu: 0.7590, TestLoss: 0.3911, TestAccu: 0.8990
iteration 925: Time:7.49, TrainLoss: 0.4819, TrainAccu: 0.7590, TestLoss: 0.3910, TestAccu: 0.8990
iteration 926: Time:7.50, TrainLoss: 0.4816, TrainAccu: 0.7595, TestLoss: 0.3909, TestAccu: 0.9000
iteration 927: Time:7.51, TrainLoss: 0.4814, TrainAccu: 0.7595, TestLoss: 0.3908, TestAccu: 0.9010
iteration 928: Time:7.51, TrainLoss: 0.4811, TrainAccu: 0.7598, TestLoss: 0.3907, TestAccu: 0.9010
iteration 929: Time:7.52, TrainLoss: 0.4808, TrainAccu: 0.7600, TestLoss: 0.3906, TestAccu: 0.9010
iteration 930: Time:7.53, TrainLoss: 0.4805, TrainAccu: 0.7608, TestLoss: 0.3905, TestAccu: 0.9010
iteration 931: Time:7.53, TrainLoss: 0.4803, TrainAccu: 0.7605, TestLoss: 0.3904, TestAccu: 0.9010
iteration 932: Time:7.54, TrainLoss: 0.4800, TrainAccu: 0.7608, TestLoss: 0.3903, TestAccu: 0.9010
iteration 933: Time:7.55, TrainLoss: 0.4797, TrainAccu: 0.7610, TestLoss: 0.3902, TestAccu: 0.9020
iteration 934: Time:7.55, TrainLoss: 0.4795, TrainAccu: 0.7610, TestLoss: 0.3901, TestAccu: 0.9020
iteration 935: Time:7.56, TrainLoss: 0.4792, TrainAccu: 0.7615, TestLoss: 0.3900, TestAccu: 0.9020
iteration 936: Time:7.57, TrainLoss: 0.4789, TrainAccu: 0.7620, TestLoss: 0.3899, TestAccu: 0.9020
iteration 937: Time:7.57, TrainLoss: 0.4787, TrainAccu: 0.7620, TestLoss: 0.3898, TestAccu: 0.9020
iteration 938: Time:7.58, TrainLoss: 0.4784, TrainAccu: 0.7628, TestLoss: 0.3897, TestAccu: 0.9020
iteration 939: Time:7.59, TrainLoss: 0.4781, TrainAccu: 0.7628, TestLoss: 0.3896, TestAccu: 0.9020
iteration 940: Time:7.60, TrainLoss: 0.4779, TrainAccu: 0.7628, TestLoss: 0.3895, TestAccu: 0.9020
iteration 941: Time:7.60, TrainLoss: 0.4776, TrainAccu: 0.7630, TestLoss: 0.3894, TestAccu: 0.9020
iteration 942: Time:7.61, TrainLoss: 0.4773, TrainAccu: 0.7630, TestLoss: 0.3893, TestAccu: 0.9020
iteration 943: Time:7.62, TrainLoss: 0.4771, TrainAccu: 0.7635, TestLoss: 0.3892, TestAccu: 0.9020
iteration 944: Time:7.62, TrainLoss: 0.4768, TrainAccu: 0.7640, TestLoss: 0.3891, TestAccu: 0.9020
iteration 945: Time:7.63, TrainLoss: 0.4765, TrainAccu: 0.7642, TestLoss: 0.3890, TestAccu: 0.9020
iteration 946: Time:7.64, TrainLoss: 0.4763, TrainAccu: 0.7640, TestLoss: 0.3889, TestAccu: 0.9020
iteration 947: Time:7.64, TrainLoss: 0.4760, TrainAccu: 0.7642, TestLoss: 0.3888, TestAccu: 0.9020
iteration 948: Time:7.65, TrainLoss: 0.4757, TrainAccu: 0.7645, TestLoss: 0.3887, TestAccu: 0.9020
iteration 949: Time:7.66, TrainLoss: 0.4755, TrainAccu: 0.7648, TestLoss: 0.3886, TestAccu: 0.9020
iteration 950: Time:7.67, TrainLoss: 0.4752, TrainAccu: 0.7650, TestLoss: 0.3885, TestAccu: 0.9020
iteration 951: Time:7.67, TrainLoss: 0.4750, TrainAccu: 0.7650, TestLoss: 0.3884, TestAccu: 0.9020
iteration 952: Time:7.68, TrainLoss: 0.4747, TrainAccu: 0.7652, TestLoss: 0.3883, TestAccu: 0.9020
iteration 953: Time:7.69, TrainLoss: 0.4744, TrainAccu: 0.7650, TestLoss: 0.3882, TestAccu: 0.9020
iteration 954: Time:7.69, TrainLoss: 0.4742, TrainAccu: 0.7658, TestLoss: 0.3881, TestAccu: 0.9020
iteration 955: Time:7.70, TrainLoss: 0.4739, TrainAccu: 0.7658, TestLoss: 0.3880, TestAccu: 0.9020
iteration 956: Time:7.71, TrainLoss: 0.4737, TrainAccu: 0.7660, TestLoss: 0.3879, TestAccu: 0.9020
iteration 957: Time:7.71, TrainLoss: 0.4734, TrainAccu: 0.7668, TestLoss: 0.3878, TestAccu: 0.9010
iteration 958: Time:7.72, TrainLoss: 0.4731, TrainAccu: 0.7680, TestLoss: 0.3877, TestAccu: 0.9010
iteration 959: Time:7.73, TrainLoss: 0.4729, TrainAccu: 0.7682, TestLoss: 0.3877, TestAccu: 0.9010
iteration 960: Time:7.74, TrainLoss: 0.4726, TrainAccu: 0.7688, TestLoss: 0.3876, TestAccu: 0.9000
iteration 961: Time:7.74, TrainLoss: 0.4724, TrainAccu: 0.7690, TestLoss: 0.3875, TestAccu: 0.9000
iteration 962: Time:7.75, TrainLoss: 0.4721, TrainAccu: 0.7695, TestLoss: 0.3874, TestAccu: 0.9000
iteration 963: Time:7.76, TrainLoss: 0.4718, TrainAccu: 0.7702, TestLoss: 0.3873, TestAccu: 0.9000
iteration 964: Time:7.76, TrainLoss: 0.4716, TrainAccu: 0.7702, TestLoss: 0.3872, TestAccu: 0.9000
iteration 965: Time:7.77, TrainLoss: 0.4713, TrainAccu: 0.7705, TestLoss: 0.3871, TestAccu: 0.9000
iteration 966: Time:7.78, TrainLoss: 0.4711, TrainAccu: 0.7705, TestLoss: 0.3870, TestAccu: 0.9000
iteration 967: Time:7.78, TrainLoss: 0.4708, TrainAccu: 0.7710, TestLoss: 0.3869, TestAccu: 0.9000
iteration 968: Time:7.79, TrainLoss: 0.4706, TrainAccu: 0.7718, TestLoss: 0.3868, TestAccu: 0.9000
iteration 969: Time:7.80, TrainLoss: 0.4703, TrainAccu: 0.7718, TestLoss: 0.3867, TestAccu: 0.9000
iteration 970: Time:7.80, TrainLoss: 0.4700, TrainAccu: 0.7718, TestLoss: 0.3866, TestAccu: 0.8990
iteration 971: Time:7.81, TrainLoss: 0.4698, TrainAccu: 0.7720, TestLoss: 0.3865, TestAccu: 0.8990
iteration 972: Time:7.82, TrainLoss: 0.4695, TrainAccu: 0.7722, TestLoss: 0.3864, TestAccu: 0.8990
iteration 973: Time:7.83, TrainLoss: 0.4693, TrainAccu: 0.7728, TestLoss: 0.3863, TestAccu: 0.8990
iteration 974: Time:7.83, TrainLoss: 0.4690, TrainAccu: 0.7728, TestLoss: 0.3863, TestAccu: 0.8990
iteration 975: Time:7.84, TrainLoss: 0.4688, TrainAccu: 0.7728, TestLoss: 0.3862, TestAccu: 0.8990
iteration 976: Time:7.85, TrainLoss: 0.4685, TrainAccu: 0.7732, TestLoss: 0.3861, TestAccu: 0.8990
iteration 977: Time:7.86, TrainLoss: 0.4683, TrainAccu: 0.7732, TestLoss: 0.3860, TestAccu: 0.8990
iteration 978: Time:7.86, TrainLoss: 0.4680, TrainAccu: 0.7732, TestLoss: 0.3859, TestAccu: 0.8990
iteration 979: Time:7.87, TrainLoss: 0.4678, TrainAccu: 0.7732, TestLoss: 0.3858, TestAccu: 0.8990
iteration 980: Time:7.88, TrainLoss: 0.4675, TrainAccu: 0.7732, TestLoss: 0.3857, TestAccu: 0.8990
iteration 981: Time:7.88, TrainLoss: 0.4673, TrainAccu: 0.7735, TestLoss: 0.3856, TestAccu: 0.8990
iteration 982: Time:7.89, TrainLoss: 0.4670, TrainAccu: 0.7735, TestLoss: 0.3855, TestAccu: 0.8990
iteration 983: Time:7.90, TrainLoss: 0.4668, TrainAccu: 0.7735, TestLoss: 0.3854, TestAccu: 0.9000
iteration 984: Time:7.90, TrainLoss: 0.4665, TrainAccu: 0.7738, TestLoss: 0.3853, TestAccu: 0.9000
iteration 985: Time:7.91, TrainLoss: 0.4663, TrainAccu: 0.7740, TestLoss: 0.3853, TestAccu: 0.9000
iteration 986: Time:7.92, TrainLoss: 0.4660, TrainAccu: 0.7745, TestLoss: 0.3852, TestAccu: 0.9000
iteration 987: Time:7.93, TrainLoss: 0.4658, TrainAccu: 0.7745, TestLoss: 0.3851, TestAccu: 0.9000
iteration 988: Time:7.93, TrainLoss: 0.4655, TrainAccu: 0.7748, TestLoss: 0.3850, TestAccu: 0.9000
iteration 989: Time:7.94, TrainLoss: 0.4653, TrainAccu: 0.7755, TestLoss: 0.3849, TestAccu: 0.9000
iteration 990: Time:7.95, TrainLoss: 0.4650, TrainAccu: 0.7762, TestLoss: 0.3848, TestAccu: 0.9000
iteration 991: Time:7.95, TrainLoss: 0.4648, TrainAccu: 0.7762, TestLoss: 0.3847, TestAccu: 0.9000
iteration 992: Time:7.96, TrainLoss: 0.4645, TrainAccu: 0.7765, TestLoss: 0.3846, TestAccu: 0.9000
iteration 993: Time:7.97, TrainLoss: 0.4643, TrainAccu: 0.7765, TestLoss: 0.3845, TestAccu: 0.9000
iteration 994: Time:7.97, TrainLoss: 0.4640, TrainAccu: 0.7765, TestLoss: 0.3845, TestAccu: 0.9000
iteration 995: Time:7.98, TrainLoss: 0.4638, TrainAccu: 0.7768, TestLoss: 0.3844, TestAccu: 0.9000
iteration 996: Time:7.99, TrainLoss: 0.4635, TrainAccu: 0.7770, TestLoss: 0.3843, TestAccu: 0.9000
iteration 997: Time:8.00, TrainLoss: 0.4633, TrainAccu: 0.7770, TestLoss: 0.3842, TestAccu: 0.9000
iteration 998: Time:8.00, TrainLoss: 0.4630, TrainAccu: 0.7770, TestLoss: 0.3841, TestAccu: 0.9000
iteration 999: Time:8.01, TrainLoss: 0.4628, TrainAccu: 0.7772, TestLoss: 0.3840, TestAccu: 0.9000
iteration 1000: Time:8.02, TrainLoss: 0.4626, TrainAccu: 0.7778, TestLoss: 0.3839, TestAccu: 0.9000
