epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 77[9000/10000 (90%)]: Time:718.93, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.4219, TestAccu: 0.9140
epoch 77[9500/10000 (95%)]: Time:719.41, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9140
epoch 78[0/10000 (0%)]: Time:719.92, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9170
epoch 78[500/10000 (5%)]: Time:720.40, TrainLoss: 0.0230, TrainAccu: 1.0000, TestLoss: 0.4221, TestAccu: 0.9130
epoch 78[1000/10000 (10%)]: Time:720.88, TrainLoss: 0.2243, TrainAccu: 1.0000, TestLoss: 0.4219, TestAccu: 0.9130
epoch 78[1500/10000 (15%)]: Time:721.36, TrainLoss: 0.4232, TrainAccu: 1.0000, TestLoss: 0.4214, TestAccu: 0.9200
epoch 78[2000/10000 (20%)]: Time:721.83, TrainLoss: 0.1188, TrainAccu: 1.0000, TestLoss: 0.4213, TestAccu: 0.9210
epoch 78[2500/10000 (25%)]: Time:722.29, TrainLoss: 0.0905, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9140
epoch 78[3000/10000 (30%)]: Time:722.75, TrainLoss: 0.0287, TrainAccu: 1.0000, TestLoss: 0.4211, TestAccu: 0.9210
epoch 78[3500/10000 (35%)]: Time:723.21, TrainLoss: 0.1262, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9140
epoch 78[4000/10000 (40%)]: Time:723.72, TrainLoss: 0.1077, TrainAccu: 1.0000, TestLoss: 0.4210, TestAccu: 0.9210
epoch 78[4500/10000 (45%)]: Time:724.18, TrainLoss: 0.0141, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9100
epoch 78[5000/10000 (50%)]: Time:724.67, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4211, TestAccu: 0.9190
epoch 78[5500/10000 (55%)]: Time:725.15, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.4211, TestAccu: 0.9210
epoch 78[6000/10000 (60%)]: Time:725.62, TrainLoss: 0.0131, TrainAccu: 1.0000, TestLoss: 0.4213, TestAccu: 0.9210
epoch 78[6500/10000 (65%)]: Time:726.09, TrainLoss: 0.0535, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9130
epoch 78[7000/10000 (70%)]: Time:726.56, TrainLoss: 0.0039, TrainAccu: 1.0000, TestLoss: 0.4210, TestAccu: 0.9210
epoch 78[7500/10000 (75%)]: Time:727.04, TrainLoss: 0.0595, TrainAccu: 1.0000, TestLoss: 0.4218, TestAccu: 0.9150
epoch 78[8000/10000 (80%)]: Time:727.51, TrainLoss: 0.0736, TrainAccu: 1.0000, TestLoss: 0.4214, TestAccu: 0.9210
epoch 78[8500/10000 (85%)]: Time:727.99, TrainLoss: 0.1214, TrainAccu: 1.0000, TestLoss: 0.4217, TestAccu: 0.9150
epoch 78[9000/10000 (90%)]: Time:728.47, TrainLoss: 0.5088, TrainAccu: 1.0000, TestLoss: 0.4216, TestAccu: 0.9110
epoch 78[9500/10000 (95%)]: Time:728.93, TrainLoss: 0.6129, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9200
epoch 79[0/10000 (0%)]: Time:729.44, TrainLoss: 0.0126, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9170
epoch 79[500/10000 (5%)]: Time:729.92, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.4213, TestAccu: 0.9130
epoch 79[1000/10000 (10%)]: Time:730.40, TrainLoss: 0.6067, TrainAccu: 1.0000, TestLoss: 0.4214, TestAccu: 0.9090
epoch 79[1500/10000 (15%)]: Time:730.88, TrainLoss: 0.1630, TrainAccu: 1.0000, TestLoss: 0.4210, TestAccu: 0.9140
epoch 79[2000/10000 (20%)]: Time:731.35, TrainLoss: 1.1666, TrainAccu: 0.0000, TestLoss: 0.4213, TestAccu: 0.9150
epoch 79[2500/10000 (25%)]: Time:731.81, TrainLoss: 0.0205, TrainAccu: 1.0000, TestLoss: 0.4213, TestAccu: 0.9160
epoch 79[3000/10000 (30%)]: Time:732.28, TrainLoss: 0.2397, TrainAccu: 1.0000, TestLoss: 0.4215, TestAccu: 0.9100
epoch 79[3500/10000 (35%)]: Time:732.76, TrainLoss: 0.0633, TrainAccu: 1.0000, TestLoss: 0.4214, TestAccu: 0.9150
epoch 79[4000/10000 (40%)]: Time:733.22, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.4209, TestAccu: 0.9210
epoch 79[4500/10000 (45%)]: Time:733.70, TrainLoss: 0.0179, TrainAccu: 1.0000, TestLoss: 0.4209, TestAccu: 0.9160
epoch 79[5000/10000 (50%)]: Time:734.18, TrainLoss: 0.0483, TrainAccu: 1.0000, TestLoss: 0.4204, TestAccu: 0.9200
epoch 79[5500/10000 (55%)]: Time:734.66, TrainLoss: 0.1668, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9190
epoch 79[6000/10000 (60%)]: Time:735.12, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.4204, TestAccu: 0.9160
epoch 79[6500/10000 (65%)]: Time:735.59, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9140
epoch 79[7000/10000 (70%)]: Time:736.05, TrainLoss: 0.0108, TrainAccu: 1.0000, TestLoss: 0.4200, TestAccu: 0.9140
epoch 79[7500/10000 (75%)]: Time:736.51, TrainLoss: 0.4318, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9140
epoch 79[8000/10000 (80%)]: Time:736.97, TrainLoss: 0.0581, TrainAccu: 1.0000, TestLoss: 0.4204, TestAccu: 0.9150
epoch 79[8500/10000 (85%)]: Time:737.42, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.4205, TestAccu: 0.9150
epoch 79[9000/10000 (90%)]: Time:737.88, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.4208, TestAccu: 0.9140
epoch 79[9500/10000 (95%)]: Time:738.33, TrainLoss: 0.0517, TrainAccu: 1.0000, TestLoss: 0.4200, TestAccu: 0.9210
epoch 80[0/10000 (0%)]: Time:738.82, TrainLoss: 0.8540, TrainAccu: 0.0000, TestLoss: 0.4212, TestAccu: 0.9130
epoch 80[500/10000 (5%)]: Time:739.28, TrainLoss: 0.1260, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9220
epoch 80[1000/10000 (10%)]: Time:739.74, TrainLoss: 0.8175, TrainAccu: 0.0000, TestLoss: 0.4208, TestAccu: 0.9160
epoch 80[1500/10000 (15%)]: Time:740.19, TrainLoss: 0.0165, TrainAccu: 1.0000, TestLoss: 0.4211, TestAccu: 0.9160
epoch 80[2000/10000 (20%)]: Time:740.64, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4207, TestAccu: 0.9210
epoch 80[2500/10000 (25%)]: Time:741.10, TrainLoss: 0.5721, TrainAccu: 1.0000, TestLoss: 0.4204, TestAccu: 0.9190
epoch 80[3000/10000 (30%)]: Time:741.56, TrainLoss: 0.1459, TrainAccu: 1.0000, TestLoss: 0.4203, TestAccu: 0.9230
epoch 80[3500/10000 (35%)]: Time:742.01, TrainLoss: 0.0727, TrainAccu: 1.0000, TestLoss: 0.4206, TestAccu: 0.9200
epoch 80[4000/10000 (40%)]: Time:742.47, TrainLoss: 0.1055, TrainAccu: 1.0000, TestLoss: 0.4212, TestAccu: 0.9120
epoch 80[4500/10000 (45%)]: Time:742.92, TrainLoss: 0.7940, TrainAccu: 0.0000, TestLoss: 0.4209, TestAccu: 0.9210
epoch 80[5000/10000 (50%)]: Time:743.39, TrainLoss: 0.2496, TrainAccu: 1.0000, TestLoss: 0.4208, TestAccu: 0.9170
epoch 80[5500/10000 (55%)]: Time:743.91, TrainLoss: 1.6946, TrainAccu: 0.0000, TestLoss: 0.4211, TestAccu: 0.9120
epoch 80[6000/10000 (60%)]: Time:744.39, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.4209, TestAccu: 0.9140
epoch 80[6500/10000 (65%)]: Time:744.85, TrainLoss: 0.2580, TrainAccu: 1.0000, TestLoss: 0.4207, TestAccu: 0.9150
epoch 80[7000/10000 (70%)]: Time:745.30, TrainLoss: 0.4102, TrainAccu: 1.0000, TestLoss: 0.4207, TestAccu: 0.9160
epoch 80[7500/10000 (75%)]: Time:745.76, TrainLoss: 0.1105, TrainAccu: 1.0000, TestLoss: 0.4208, TestAccu: 0.9120
epoch 80[8000/10000 (80%)]: Time:746.22, TrainLoss: 0.3090, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9190
epoch 80[8500/10000 (85%)]: Time:746.67, TrainLoss: 0.3185, TrainAccu: 1.0000, TestLoss: 0.4203, TestAccu: 0.9200
epoch 80[9000/10000 (90%)]: Time:747.13, TrainLoss: 2.1706, TrainAccu: 0.0000, TestLoss: 0.4200, TestAccu: 0.9210
epoch 80[9500/10000 (95%)]: Time:747.58, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.4200, TestAccu: 0.9180
epoch 81[0/10000 (0%)]: Time:748.08, TrainLoss: 0.2433, TrainAccu: 1.0000, TestLoss: 0.4205, TestAccu: 0.9150
epoch 81[500/10000 (5%)]: Time:748.54, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9200
epoch 81[1000/10000 (10%)]: Time:749.01, TrainLoss: 0.0365, TrainAccu: 1.0000, TestLoss: 0.4203, TestAccu: 0.9210
epoch 81[1500/10000 (15%)]: Time:749.54, TrainLoss: 0.0093, TrainAccu: 1.0000, TestLoss: 0.4203, TestAccu: 0.9140
epoch 81[2000/10000 (20%)]: Time:750.00, TrainLoss: 0.0879, TrainAccu: 1.0000, TestLoss: 0.4200, TestAccu: 0.9210
epoch 81[2500/10000 (25%)]: Time:750.48, TrainLoss: 0.2555, TrainAccu: 1.0000, TestLoss: 0.4198, TestAccu: 0.9210
epoch 81[3000/10000 (30%)]: Time:750.97, TrainLoss: 1.2034, TrainAccu: 0.0000, TestLoss: 0.4205, TestAccu: 0.9110
epoch 81[3500/10000 (35%)]: Time:751.44, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4199, TestAccu: 0.9190
epoch 81[4000/10000 (40%)]: Time:751.91, TrainLoss: 0.2308, TrainAccu: 1.0000, TestLoss: 0.4203, TestAccu: 0.9130
epoch 81[4500/10000 (45%)]: Time:752.37, TrainLoss: 0.0679, TrainAccu: 1.0000, TestLoss: 0.4197, TestAccu: 0.9200
epoch 81[5000/10000 (50%)]: Time:752.83, TrainLoss: 0.0411, TrainAccu: 1.0000, TestLoss: 0.4194, TestAccu: 0.9210
epoch 81[5500/10000 (55%)]: Time:753.29, TrainLoss: 0.0452, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9220
epoch 81[6000/10000 (60%)]: Time:753.76, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.4194, TestAccu: 0.9190
epoch 81[6500/10000 (65%)]: Time:754.22, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.4198, TestAccu: 0.9140
epoch 81[7000/10000 (70%)]: Time:754.69, TrainLoss: 0.0188, TrainAccu: 1.0000, TestLoss: 0.4197, TestAccu: 0.9130
epoch 81[7500/10000 (75%)]: Time:755.16, TrainLoss: 0.0224, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9190
epoch 81[8000/10000 (80%)]: Time:755.63, TrainLoss: 0.0639, TrainAccu: 1.0000, TestLoss: 0.4192, TestAccu: 0.9210
epoch 81[8500/10000 (85%)]: Time:756.09, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4200, TestAccu: 0.9150
epoch 81[9000/10000 (90%)]: Time:756.54, TrainLoss: 0.6791, TrainAccu: 1.0000, TestLoss: 0.4197, TestAccu: 0.9210
epoch 81[9500/10000 (95%)]: Time:757.02, TrainLoss: 0.0796, TrainAccu: 1.0000, TestLoss: 0.4199, TestAccu: 0.9200
epoch 82[0/10000 (0%)]: Time:757.51, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.4202, TestAccu: 0.9130
epoch 82[500/10000 (5%)]: Time:757.98, TrainLoss: 0.0177, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9190
epoch 82[1000/10000 (10%)]: Time:758.44, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9200
epoch 82[1500/10000 (15%)]: Time:758.91, TrainLoss: 0.2369, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9210
epoch 82[2000/10000 (20%)]: Time:759.39, TrainLoss: 0.1398, TrainAccu: 1.0000, TestLoss: 0.4196, TestAccu: 0.9130
epoch 82[2500/10000 (25%)]: Time:759.88, TrainLoss: 0.7409, TrainAccu: 0.0000, TestLoss: 0.4192, TestAccu: 0.9210
epoch 82[3000/10000 (30%)]: Time:760.35, TrainLoss: 0.0169, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9130
epoch 82[3500/10000 (35%)]: Time:760.82, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9150
epoch 82[4000/10000 (40%)]: Time:761.30, TrainLoss: 0.1756, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9160
epoch 82[4500/10000 (45%)]: Time:761.77, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.4205, TestAccu: 0.9110
epoch 82[5000/10000 (50%)]: Time:762.25, TrainLoss: 0.0551, TrainAccu: 1.0000, TestLoss: 0.4209, TestAccu: 0.9090
epoch 82[5500/10000 (55%)]: Time:762.73, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9180
epoch 82[6000/10000 (60%)]: Time:763.21, TrainLoss: 0.0435, TrainAccu: 1.0000, TestLoss: 0.4204, TestAccu: 0.9140
epoch 82[6500/10000 (65%)]: Time:763.67, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.4198, TestAccu: 0.9200
epoch 82[7000/10000 (70%)]: Time:764.14, TrainLoss: 0.2309, TrainAccu: 1.0000, TestLoss: 0.4199, TestAccu: 0.9200
epoch 82[7500/10000 (75%)]: Time:764.61, TrainLoss: 0.2095, TrainAccu: 1.0000, TestLoss: 0.4196, TestAccu: 0.9220
epoch 82[8000/10000 (80%)]: Time:765.08, TrainLoss: 0.0137, TrainAccu: 1.0000, TestLoss: 0.4201, TestAccu: 0.9120
epoch 82[8500/10000 (85%)]: Time:765.55, TrainLoss: 0.7106, TrainAccu: 0.0000, TestLoss: 0.4195, TestAccu: 0.9210
epoch 82[9000/10000 (90%)]: Time:766.03, TrainLoss: 0.0491, TrainAccu: 1.0000, TestLoss: 0.4192, TestAccu: 0.9210
epoch 82[9500/10000 (95%)]: Time:766.51, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.4194, TestAccu: 0.9150
epoch 83[0/10000 (0%)]: Time:767.03, TrainLoss: 0.0402, TrainAccu: 1.0000, TestLoss: 0.4193, TestAccu: 0.9190
epoch 83[500/10000 (5%)]: Time:767.50, TrainLoss: 0.0765, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9140
epoch 83[1000/10000 (10%)]: Time:767.97, TrainLoss: 1.0729, TrainAccu: 0.0000, TestLoss: 0.4192, TestAccu: 0.9180
epoch 83[1500/10000 (15%)]: Time:768.44, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4188, TestAccu: 0.9210
epoch 83[2000/10000 (20%)]: Time:768.91, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9180
epoch 83[2500/10000 (25%)]: Time:769.38, TrainLoss: 0.1616, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9180
epoch 83[3000/10000 (30%)]: Time:769.85, TrainLoss: 0.0620, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9180
epoch 83[3500/10000 (35%)]: Time:770.33, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.4196, TestAccu: 0.9160
epoch 83[4000/10000 (40%)]: Time:770.81, TrainLoss: 0.0157, TrainAccu: 1.0000, TestLoss: 0.4194, TestAccu: 0.9180
epoch 83[4500/10000 (45%)]: Time:771.29, TrainLoss: 0.0111, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9130
epoch 83[5000/10000 (50%)]: Time:771.78, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9170
epoch 83[5500/10000 (55%)]: Time:772.25, TrainLoss: 0.0554, TrainAccu: 1.0000, TestLoss: 0.4192, TestAccu: 0.9180
epoch 83[6000/10000 (60%)]: Time:772.72, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9210
epoch 83[6500/10000 (65%)]: Time:773.20, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9210
epoch 83[7000/10000 (70%)]: Time:773.66, TrainLoss: 0.0437, TrainAccu: 1.0000, TestLoss: 0.4193, TestAccu: 0.9170
epoch 83[7500/10000 (75%)]: Time:774.13, TrainLoss: 0.0343, TrainAccu: 1.0000, TestLoss: 0.4193, TestAccu: 0.9170
epoch 83[8000/10000 (80%)]: Time:774.59, TrainLoss: 0.0507, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9190
epoch 83[8500/10000 (85%)]: Time:775.06, TrainLoss: 0.0559, TrainAccu: 1.0000, TestLoss: 0.4188, TestAccu: 0.9230
epoch 83[9000/10000 (90%)]: Time:775.52, TrainLoss: 0.0246, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9140
epoch 83[9500/10000 (95%)]: Time:775.98, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9240
epoch 84[0/10000 (0%)]: Time:776.49, TrainLoss: 0.0731, TrainAccu: 1.0000, TestLoss: 0.4192, TestAccu: 0.9190
epoch 84[500/10000 (5%)]: Time:776.96, TrainLoss: 0.1385, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9180
epoch 84[1000/10000 (10%)]: Time:777.53, TrainLoss: 0.7962, TrainAccu: 0.0000, TestLoss: 0.4188, TestAccu: 0.9180
epoch 84[1500/10000 (15%)]: Time:778.01, TrainLoss: 0.0671, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9210
epoch 84[2000/10000 (20%)]: Time:778.49, TrainLoss: 0.0182, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9180
epoch 84[2500/10000 (25%)]: Time:778.97, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9210
epoch 84[3000/10000 (30%)]: Time:779.45, TrainLoss: 0.0700, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9130
epoch 84[3500/10000 (35%)]: Time:779.92, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9190
epoch 84[4000/10000 (40%)]: Time:780.40, TrainLoss: 0.0573, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9100
epoch 84[4500/10000 (45%)]: Time:780.89, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9210
epoch 84[5000/10000 (50%)]: Time:781.36, TrainLoss: 0.0463, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9210
epoch 84[5500/10000 (55%)]: Time:781.85, TrainLoss: 0.1111, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9180
epoch 84[6000/10000 (60%)]: Time:782.32, TrainLoss: 0.2536, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9190
epoch 84[6500/10000 (65%)]: Time:782.79, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9210
epoch 84[7000/10000 (70%)]: Time:783.26, TrainLoss: 0.5803, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9200
epoch 84[7500/10000 (75%)]: Time:783.74, TrainLoss: 0.0408, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9200
epoch 84[8000/10000 (80%)]: Time:784.21, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.4189, TestAccu: 0.9160
epoch 84[8500/10000 (85%)]: Time:784.70, TrainLoss: 0.1213, TrainAccu: 1.0000, TestLoss: 0.4188, TestAccu: 0.9210
epoch 84[9000/10000 (90%)]: Time:785.17, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9210
epoch 84[9500/10000 (95%)]: Time:785.63, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9150
epoch 85[0/10000 (0%)]: Time:786.14, TrainLoss: 0.0288, TrainAccu: 1.0000, TestLoss: 0.4195, TestAccu: 0.9110
epoch 85[500/10000 (5%)]: Time:786.61, TrainLoss: 0.0567, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9190
epoch 85[1000/10000 (10%)]: Time:787.08, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9210
epoch 85[1500/10000 (15%)]: Time:787.55, TrainLoss: 0.1744, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9220
epoch 85[2000/10000 (20%)]: Time:788.02, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9190
epoch 85[2500/10000 (25%)]: Time:788.57, TrainLoss: 0.0112, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9170
epoch 85[3000/10000 (30%)]: Time:789.05, TrainLoss: 0.0180, TrainAccu: 1.0000, TestLoss: 0.4191, TestAccu: 0.9160
epoch 85[3500/10000 (35%)]: Time:789.52, TrainLoss: 0.9586, TrainAccu: 0.0000, TestLoss: 0.4190, TestAccu: 0.9180
epoch 85[4000/10000 (40%)]: Time:789.98, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9190
epoch 85[4500/10000 (45%)]: Time:790.44, TrainLoss: 0.0188, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9180
epoch 85[5000/10000 (50%)]: Time:790.90, TrainLoss: 0.0143, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9190
epoch 85[5500/10000 (55%)]: Time:791.35, TrainLoss: 0.2700, TrainAccu: 1.0000, TestLoss: 0.4182, TestAccu: 0.9200
epoch 85[6000/10000 (60%)]: Time:791.80, TrainLoss: 0.1336, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9140
epoch 85[6500/10000 (65%)]: Time:792.25, TrainLoss: 0.1733, TrainAccu: 1.0000, TestLoss: 0.4188, TestAccu: 0.9140
epoch 85[7000/10000 (70%)]: Time:792.70, TrainLoss: 0.2516, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9190
epoch 85[7500/10000 (75%)]: Time:793.15, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9160
epoch 85[8000/10000 (80%)]: Time:793.62, TrainLoss: 0.0864, TrainAccu: 1.0000, TestLoss: 0.4184, TestAccu: 0.9180
epoch 85[8500/10000 (85%)]: Time:794.09, TrainLoss: 0.0222, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9200
epoch 85[9000/10000 (90%)]: Time:794.56, TrainLoss: 0.2038, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9150
epoch 85[9500/10000 (95%)]: Time:795.02, TrainLoss: 0.0474, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9160
epoch 86[0/10000 (0%)]: Time:795.51, TrainLoss: 1.0696, TrainAccu: 0.0000, TestLoss: 0.4187, TestAccu: 0.9160
epoch 86[500/10000 (5%)]: Time:795.97, TrainLoss: 2.2321, TrainAccu: 0.0000, TestLoss: 0.4187, TestAccu: 0.9170
epoch 86[1000/10000 (10%)]: Time:796.42, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.4187, TestAccu: 0.9160
epoch 86[1500/10000 (15%)]: Time:796.88, TrainLoss: 0.2412, TrainAccu: 1.0000, TestLoss: 0.4190, TestAccu: 0.9120
epoch 86[2000/10000 (20%)]: Time:797.34, TrainLoss: 0.0677, TrainAccu: 1.0000, TestLoss: 0.4186, TestAccu: 0.9190
epoch 86[2500/10000 (25%)]: Time:797.81, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.4185, TestAccu: 0.9200
epoch 86[3000/10000 (30%)]: Time:798.27, TrainLoss: 0.2368, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9180
epoch 86[3500/10000 (35%)]: Time:798.75, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9210
epoch 86[4000/10000 (40%)]: Time:799.21, TrainLoss: 0.0386, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9180
epoch 86[4500/10000 (45%)]: Time:799.67, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9190
epoch 86[5000/10000 (50%)]: Time:800.14, TrainLoss: 0.0337, TrainAccu: 1.0000, TestLoss: 0.4180, TestAccu: 0.9160
epoch 86[5500/10000 (55%)]: Time:800.59, TrainLoss: 0.5837, TrainAccu: 1.0000, TestLoss: 0.4170, TestAccu: 0.9240
epoch 86[6000/10000 (60%)]: Time:801.06, TrainLoss: 0.0027, TrainAccu: 1.0000, TestLoss: 0.4177, TestAccu: 0.9150
epoch 86[6500/10000 (65%)]: Time:801.52, TrainLoss: 0.0028, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9180
epoch 86[7000/10000 (70%)]: Time:801.98, TrainLoss: 0.0330, TrainAccu: 1.0000, TestLoss: 0.4169, TestAccu: 0.9240
epoch 86[7500/10000 (75%)]: Time:802.44, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.4175, TestAccu: 0.9210
epoch 86[8000/10000 (80%)]: Time:802.91, TrainLoss: 0.0265, TrainAccu: 1.0000, TestLoss: 0.4182, TestAccu: 0.9140
epoch 86[8500/10000 (85%)]: Time:803.37, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.4181, TestAccu: 0.9160
epoch 86[9000/10000 (90%)]: Time:803.83, TrainLoss: 0.0923, TrainAccu: 1.0000, TestLoss: 0.4178, TestAccu: 0.9190
epoch 86[9500/10000 (95%)]: Time:804.28, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9190
epoch 87[0/10000 (0%)]: Time:804.78, TrainLoss: 0.8875, TrainAccu: 0.0000, TestLoss: 0.4184, TestAccu: 0.9140
epoch 87[500/10000 (5%)]: Time:805.25, TrainLoss: 0.4236, TrainAccu: 1.0000, TestLoss: 0.4179, TestAccu: 0.9200
epoch 87[1000/10000 (10%)]: Time:805.72, TrainLoss: 0.7199, TrainAccu: 0.0000, TestLoss: 0.4176, TestAccu: 0.9230
