epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 80[0/10000 (0%)]: Time:767.44, TrainLoss: 0.0477, TrainAccu: 1.0000, TestLoss: 0.3513, TestAccu: 0.9350
epoch 80[500/10000 (5%)]: Time:767.90, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3515, TestAccu: 0.9380
epoch 80[1000/10000 (10%)]: Time:768.37, TrainLoss: 0.0083, TrainAccu: 1.0000, TestLoss: 0.3518, TestAccu: 0.9300
epoch 80[1500/10000 (15%)]: Time:768.83, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9300
epoch 80[2000/10000 (20%)]: Time:769.28, TrainLoss: 0.0226, TrainAccu: 1.0000, TestLoss: 0.3527, TestAccu: 0.9300
epoch 80[2500/10000 (25%)]: Time:769.73, TrainLoss: 0.0943, TrainAccu: 1.0000, TestLoss: 0.3546, TestAccu: 0.9180
epoch 80[3000/10000 (30%)]: Time:770.19, TrainLoss: 0.1446, TrainAccu: 1.0000, TestLoss: 0.3524, TestAccu: 0.9290
epoch 80[3500/10000 (35%)]: Time:770.64, TrainLoss: 0.0473, TrainAccu: 1.0000, TestLoss: 0.3515, TestAccu: 0.9300
epoch 80[4000/10000 (40%)]: Time:771.10, TrainLoss: 0.0173, TrainAccu: 1.0000, TestLoss: 0.3520, TestAccu: 0.9290
epoch 80[4500/10000 (45%)]: Time:771.56, TrainLoss: 0.3857, TrainAccu: 1.0000, TestLoss: 0.3518, TestAccu: 0.9320
epoch 80[5000/10000 (50%)]: Time:772.01, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3524, TestAccu: 0.9290
epoch 80[5500/10000 (55%)]: Time:772.46, TrainLoss: 0.0544, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9310
epoch 80[6000/10000 (60%)]: Time:772.92, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9300
epoch 80[6500/10000 (65%)]: Time:773.37, TrainLoss: 0.0354, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9300
epoch 80[7000/10000 (70%)]: Time:773.82, TrainLoss: 0.0500, TrainAccu: 1.0000, TestLoss: 0.3498, TestAccu: 0.9320
epoch 80[7500/10000 (75%)]: Time:774.28, TrainLoss: 0.2592, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9300
epoch 80[8000/10000 (80%)]: Time:774.74, TrainLoss: 0.1425, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9300
epoch 80[8500/10000 (85%)]: Time:775.20, TrainLoss: 0.4999, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9300
epoch 80[9000/10000 (90%)]: Time:775.67, TrainLoss: 0.3860, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9300
epoch 80[9500/10000 (95%)]: Time:776.14, TrainLoss: 0.0321, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9300
epoch 81[0/10000 (0%)]: Time:776.65, TrainLoss: 0.0129, TrainAccu: 1.0000, TestLoss: 0.3514, TestAccu: 0.9300
epoch 81[500/10000 (5%)]: Time:777.11, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3507, TestAccu: 0.9390
epoch 81[1000/10000 (10%)]: Time:777.56, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3509, TestAccu: 0.9300
epoch 81[1500/10000 (15%)]: Time:778.02, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9320
epoch 81[2000/10000 (20%)]: Time:778.46, TrainLoss: 0.0567, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9310
epoch 81[2500/10000 (25%)]: Time:778.91, TrainLoss: 0.5000, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9300
epoch 81[3000/10000 (30%)]: Time:779.36, TrainLoss: 1.4490, TrainAccu: 0.0000, TestLoss: 0.3515, TestAccu: 0.9300
epoch 81[3500/10000 (35%)]: Time:779.81, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3518, TestAccu: 0.9300
epoch 81[4000/10000 (40%)]: Time:780.26, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.3521, TestAccu: 0.9310
epoch 81[4500/10000 (45%)]: Time:780.71, TrainLoss: 0.3927, TrainAccu: 1.0000, TestLoss: 0.3501, TestAccu: 0.9350
epoch 81[5000/10000 (50%)]: Time:781.16, TrainLoss: 0.0130, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9300
epoch 81[5500/10000 (55%)]: Time:781.61, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9310
epoch 81[6000/10000 (60%)]: Time:782.06, TrainLoss: 0.4041, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9310
epoch 81[6500/10000 (65%)]: Time:782.52, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9380
epoch 81[7000/10000 (70%)]: Time:782.97, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.3517, TestAccu: 0.9260
epoch 81[7500/10000 (75%)]: Time:783.42, TrainLoss: 2.3371, TrainAccu: 0.0000, TestLoss: 0.3516, TestAccu: 0.9290
epoch 81[8000/10000 (80%)]: Time:783.94, TrainLoss: 1.5865, TrainAccu: 0.0000, TestLoss: 0.3507, TestAccu: 0.9310
epoch 81[8500/10000 (85%)]: Time:784.40, TrainLoss: 1.2617, TrainAccu: 0.0000, TestLoss: 0.3511, TestAccu: 0.9300
epoch 81[9000/10000 (90%)]: Time:784.87, TrainLoss: 0.0632, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9300
epoch 81[9500/10000 (95%)]: Time:785.34, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3522, TestAccu: 0.9200
epoch 82[0/10000 (0%)]: Time:785.84, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9300
epoch 82[500/10000 (5%)]: Time:786.31, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3513, TestAccu: 0.9310
epoch 82[1000/10000 (10%)]: Time:786.76, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3509, TestAccu: 0.9290
epoch 82[1500/10000 (15%)]: Time:787.22, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9300
epoch 82[2000/10000 (20%)]: Time:787.67, TrainLoss: 0.0794, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9300
epoch 82[2500/10000 (25%)]: Time:788.13, TrainLoss: 0.3929, TrainAccu: 1.0000, TestLoss: 0.3498, TestAccu: 0.9300
epoch 82[3000/10000 (30%)]: Time:788.58, TrainLoss: 1.3744, TrainAccu: 0.0000, TestLoss: 0.3509, TestAccu: 0.9300
epoch 82[3500/10000 (35%)]: Time:789.03, TrainLoss: 0.1537, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9310
epoch 82[4000/10000 (40%)]: Time:789.48, TrainLoss: 0.0102, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9290
epoch 82[4500/10000 (45%)]: Time:789.94, TrainLoss: 0.1580, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9310
epoch 82[5000/10000 (50%)]: Time:790.39, TrainLoss: 0.3733, TrainAccu: 1.0000, TestLoss: 0.3509, TestAccu: 0.9370
epoch 82[5500/10000 (55%)]: Time:790.84, TrainLoss: 0.1676, TrainAccu: 1.0000, TestLoss: 0.3521, TestAccu: 0.9310
epoch 82[6000/10000 (60%)]: Time:791.30, TrainLoss: 0.8212, TrainAccu: 0.0000, TestLoss: 0.3524, TestAccu: 0.9330
epoch 82[6500/10000 (65%)]: Time:791.75, TrainLoss: 0.1640, TrainAccu: 1.0000, TestLoss: 0.3529, TestAccu: 0.9300
epoch 82[7000/10000 (70%)]: Time:792.21, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3523, TestAccu: 0.9290
epoch 82[7500/10000 (75%)]: Time:792.66, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3522, TestAccu: 0.9290
epoch 82[8000/10000 (80%)]: Time:793.11, TrainLoss: 0.0185, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9320
epoch 82[8500/10000 (85%)]: Time:793.57, TrainLoss: 0.1441, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9300
epoch 82[9000/10000 (90%)]: Time:794.03, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3507, TestAccu: 0.9300
epoch 82[9500/10000 (95%)]: Time:794.50, TrainLoss: 0.6411, TrainAccu: 1.0000, TestLoss: 0.3510, TestAccu: 0.9300
epoch 83[0/10000 (0%)]: Time:795.02, TrainLoss: 0.3639, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9310
epoch 83[500/10000 (5%)]: Time:795.50, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3514, TestAccu: 0.9300
epoch 83[1000/10000 (10%)]: Time:795.97, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.3507, TestAccu: 0.9330
epoch 83[1500/10000 (15%)]: Time:796.43, TrainLoss: 0.0253, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9300
epoch 83[2000/10000 (20%)]: Time:796.90, TrainLoss: 3.6115, TrainAccu: 0.0000, TestLoss: 0.3494, TestAccu: 0.9370
epoch 83[2500/10000 (25%)]: Time:797.37, TrainLoss: 0.1123, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9310
epoch 83[3000/10000 (30%)]: Time:797.83, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3513, TestAccu: 0.9260
epoch 83[3500/10000 (35%)]: Time:798.30, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.3513, TestAccu: 0.9230
epoch 83[4000/10000 (40%)]: Time:798.76, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3514, TestAccu: 0.9270
epoch 83[4500/10000 (45%)]: Time:799.23, TrainLoss: 0.0179, TrainAccu: 1.0000, TestLoss: 0.3501, TestAccu: 0.9290
epoch 83[5000/10000 (50%)]: Time:799.69, TrainLoss: 0.0158, TrainAccu: 1.0000, TestLoss: 0.3497, TestAccu: 0.9290
epoch 83[5500/10000 (55%)]: Time:800.16, TrainLoss: 0.0274, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9300
epoch 83[6000/10000 (60%)]: Time:800.62, TrainLoss: 0.0149, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9330
epoch 83[6500/10000 (65%)]: Time:801.10, TrainLoss: 1.2970, TrainAccu: 0.0000, TestLoss: 0.3515, TestAccu: 0.9300
epoch 83[7000/10000 (70%)]: Time:801.57, TrainLoss: 0.0108, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9300
epoch 83[7500/10000 (75%)]: Time:802.04, TrainLoss: 0.2082, TrainAccu: 1.0000, TestLoss: 0.3521, TestAccu: 0.9310
epoch 83[8000/10000 (80%)]: Time:802.51, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9300
epoch 83[8500/10000 (85%)]: Time:802.98, TrainLoss: 0.0931, TrainAccu: 1.0000, TestLoss: 0.3526, TestAccu: 0.9300
epoch 83[9000/10000 (90%)]: Time:803.47, TrainLoss: 1.8347, TrainAccu: 0.0000, TestLoss: 0.3513, TestAccu: 0.9310
epoch 83[9500/10000 (95%)]: Time:803.95, TrainLoss: 0.0884, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9300
epoch 84[0/10000 (0%)]: Time:804.47, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9300
epoch 84[500/10000 (5%)]: Time:804.95, TrainLoss: 1.0409, TrainAccu: 0.0000, TestLoss: 0.3499, TestAccu: 0.9300
epoch 84[1000/10000 (10%)]: Time:805.42, TrainLoss: 0.0461, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9300
epoch 84[1500/10000 (15%)]: Time:805.89, TrainLoss: 0.3226, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9300
epoch 84[2000/10000 (20%)]: Time:806.37, TrainLoss: 0.1548, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9300
epoch 84[2500/10000 (25%)]: Time:806.84, TrainLoss: 0.4643, TrainAccu: 1.0000, TestLoss: 0.3515, TestAccu: 0.9300
epoch 84[3000/10000 (30%)]: Time:807.32, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3519, TestAccu: 0.9300
epoch 84[3500/10000 (35%)]: Time:807.81, TrainLoss: 0.0610, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9300
epoch 84[4000/10000 (40%)]: Time:808.31, TrainLoss: 0.0416, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9300
epoch 84[4500/10000 (45%)]: Time:808.82, TrainLoss: 0.1719, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9300
epoch 84[5000/10000 (50%)]: Time:809.40, TrainLoss: 0.1006, TrainAccu: 1.0000, TestLoss: 0.3509, TestAccu: 0.9330
epoch 84[5500/10000 (55%)]: Time:809.95, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.3518, TestAccu: 0.9300
epoch 84[6000/10000 (60%)]: Time:810.44, TrainLoss: 0.0759, TrainAccu: 1.0000, TestLoss: 0.3515, TestAccu: 0.9300
epoch 84[6500/10000 (65%)]: Time:810.92, TrainLoss: 0.0342, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9300
epoch 84[7000/10000 (70%)]: Time:811.40, TrainLoss: 0.0315, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9300
epoch 84[7500/10000 (75%)]: Time:811.86, TrainLoss: 0.0246, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9310
epoch 84[8000/10000 (80%)]: Time:812.33, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9300
epoch 84[8500/10000 (85%)]: Time:812.80, TrainLoss: 1.5013, TrainAccu: 0.0000, TestLoss: 0.3513, TestAccu: 0.9310
epoch 84[9000/10000 (90%)]: Time:813.26, TrainLoss: 0.0296, TrainAccu: 1.0000, TestLoss: 0.3517, TestAccu: 0.9310
epoch 84[9500/10000 (95%)]: Time:813.74, TrainLoss: 0.7555, TrainAccu: 0.0000, TestLoss: 0.3508, TestAccu: 0.9310
epoch 85[0/10000 (0%)]: Time:814.56, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9330
epoch 85[500/10000 (5%)]: Time:815.07, TrainLoss: 0.3210, TrainAccu: 1.0000, TestLoss: 0.3516, TestAccu: 0.9290
epoch 85[1000/10000 (10%)]: Time:815.55, TrainLoss: 0.0403, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9290
epoch 85[1500/10000 (15%)]: Time:816.03, TrainLoss: 0.0206, TrainAccu: 1.0000, TestLoss: 0.3510, TestAccu: 0.9300
epoch 85[2000/10000 (20%)]: Time:816.50, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.3503, TestAccu: 0.9350
epoch 85[2500/10000 (25%)]: Time:816.97, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3517, TestAccu: 0.9290
epoch 85[3000/10000 (30%)]: Time:817.57, TrainLoss: 0.1656, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9300
epoch 85[3500/10000 (35%)]: Time:818.02, TrainLoss: 0.1184, TrainAccu: 1.0000, TestLoss: 0.3501, TestAccu: 0.9300
epoch 85[4000/10000 (40%)]: Time:818.49, TrainLoss: 0.2806, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9310
epoch 85[4500/10000 (45%)]: Time:818.96, TrainLoss: 0.0170, TrainAccu: 1.0000, TestLoss: 0.3497, TestAccu: 0.9290
epoch 85[5000/10000 (50%)]: Time:819.48, TrainLoss: 0.4207, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9350
epoch 85[5500/10000 (55%)]: Time:819.96, TrainLoss: 0.8185, TrainAccu: 0.0000, TestLoss: 0.3504, TestAccu: 0.9340
epoch 85[6000/10000 (60%)]: Time:820.43, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3524, TestAccu: 0.9200
epoch 85[6500/10000 (65%)]: Time:820.91, TrainLoss: 0.1110, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9300
epoch 85[7000/10000 (70%)]: Time:821.38, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9320
epoch 85[7500/10000 (75%)]: Time:821.86, TrainLoss: 0.1349, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9300
epoch 85[8000/10000 (80%)]: Time:822.33, TrainLoss: 0.0142, TrainAccu: 1.0000, TestLoss: 0.3502, TestAccu: 0.9330
epoch 85[8500/10000 (85%)]: Time:822.80, TrainLoss: 0.1456, TrainAccu: 1.0000, TestLoss: 0.3512, TestAccu: 0.9300
epoch 85[9000/10000 (90%)]: Time:823.28, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9310
epoch 85[9500/10000 (95%)]: Time:823.76, TrainLoss: 0.0967, TrainAccu: 1.0000, TestLoss: 0.3505, TestAccu: 0.9310
epoch 86[0/10000 (0%)]: Time:824.23, TrainLoss: 0.0241, TrainAccu: 1.0000, TestLoss: 0.3511, TestAccu: 0.9300
epoch 86[500/10000 (5%)]: Time:824.69, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9310
epoch 86[1000/10000 (10%)]: Time:825.18, TrainLoss: 0.3181, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9310
epoch 86[1500/10000 (15%)]: Time:825.66, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9310
epoch 86[2000/10000 (20%)]: Time:826.13, TrainLoss: 0.0446, TrainAccu: 1.0000, TestLoss: 0.3498, TestAccu: 0.9300
epoch 86[2500/10000 (25%)]: Time:826.61, TrainLoss: 1.2365, TrainAccu: 0.0000, TestLoss: 0.3481, TestAccu: 0.9300
epoch 86[3000/10000 (30%)]: Time:827.08, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9280
epoch 86[3500/10000 (35%)]: Time:827.56, TrainLoss: 0.0668, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9310
epoch 86[4000/10000 (40%)]: Time:828.03, TrainLoss: 0.5159, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9300
epoch 86[4500/10000 (45%)]: Time:828.51, TrainLoss: 1.9546, TrainAccu: 0.0000, TestLoss: 0.3499, TestAccu: 0.9300
epoch 86[5000/10000 (50%)]: Time:828.98, TrainLoss: 8.5992, TrainAccu: 0.0000, TestLoss: 0.3501, TestAccu: 0.9300
epoch 86[5500/10000 (55%)]: Time:829.46, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9310
epoch 86[6000/10000 (60%)]: Time:829.94, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.3506, TestAccu: 0.9300
epoch 86[6500/10000 (65%)]: Time:830.40, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.3507, TestAccu: 0.9310
epoch 86[7000/10000 (70%)]: Time:830.86, TrainLoss: 0.2921, TrainAccu: 1.0000, TestLoss: 0.3502, TestAccu: 0.9310
epoch 86[7500/10000 (75%)]: Time:831.34, TrainLoss: 0.2231, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9350
epoch 86[8000/10000 (80%)]: Time:831.80, TrainLoss: 0.1711, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9300
epoch 86[8500/10000 (85%)]: Time:832.27, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3500, TestAccu: 0.9300
epoch 86[9000/10000 (90%)]: Time:832.74, TrainLoss: 0.1711, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9300
epoch 86[9500/10000 (95%)]: Time:833.21, TrainLoss: 0.4635, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9340
epoch 87[0/10000 (0%)]: Time:833.73, TrainLoss: 0.0136, TrainAccu: 1.0000, TestLoss: 0.3503, TestAccu: 0.9250
epoch 87[500/10000 (5%)]: Time:834.22, TrainLoss: 0.0772, TrainAccu: 1.0000, TestLoss: 0.3492, TestAccu: 0.9310
epoch 87[1000/10000 (10%)]: Time:834.70, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9300
epoch 87[1500/10000 (15%)]: Time:835.18, TrainLoss: 0.0696, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9310
epoch 87[2000/10000 (20%)]: Time:835.65, TrainLoss: 1.2584, TrainAccu: 0.0000, TestLoss: 0.3491, TestAccu: 0.9280
epoch 87[2500/10000 (25%)]: Time:836.12, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9310
epoch 87[3000/10000 (30%)]: Time:836.58, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9300
epoch 87[3500/10000 (35%)]: Time:837.07, TrainLoss: 0.2408, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9310
epoch 87[4000/10000 (40%)]: Time:837.55, TrainLoss: 0.2081, TrainAccu: 1.0000, TestLoss: 0.3490, TestAccu: 0.9310
epoch 87[4500/10000 (45%)]: Time:838.24, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3503, TestAccu: 0.9280
epoch 87[5000/10000 (50%)]: Time:838.80, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9310
epoch 87[5500/10000 (55%)]: Time:839.32, TrainLoss: 0.4343, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9300
epoch 87[6000/10000 (60%)]: Time:839.79, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3479, TestAccu: 0.9330
epoch 87[6500/10000 (65%)]: Time:840.26, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.3487, TestAccu: 0.9310
epoch 87[7000/10000 (70%)]: Time:840.72, TrainLoss: 0.1484, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9280
epoch 87[7500/10000 (75%)]: Time:841.23, TrainLoss: 0.0235, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9310
epoch 87[8000/10000 (80%)]: Time:841.75, TrainLoss: 0.0510, TrainAccu: 1.0000, TestLoss: 0.3484, TestAccu: 0.9290
epoch 87[8500/10000 (85%)]: Time:842.27, TrainLoss: 0.2041, TrainAccu: 1.0000, TestLoss: 0.3483, TestAccu: 0.9300
epoch 87[9000/10000 (90%)]: Time:842.86, TrainLoss: 0.0144, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9290
epoch 87[9500/10000 (95%)]: Time:843.33, TrainLoss: 0.0162, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9310
epoch 88[0/10000 (0%)]: Time:843.98, TrainLoss: 0.2166, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9310
epoch 88[500/10000 (5%)]: Time:844.46, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.3498, TestAccu: 0.9310
epoch 88[1000/10000 (10%)]: Time:844.95, TrainLoss: 0.1199, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9300
epoch 88[1500/10000 (15%)]: Time:845.59, TrainLoss: 0.4891, TrainAccu: 1.0000, TestLoss: 0.3497, TestAccu: 0.9310
epoch 88[2000/10000 (20%)]: Time:846.28, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9300
epoch 88[2500/10000 (25%)]: Time:846.77, TrainLoss: 1.0903, TrainAccu: 0.0000, TestLoss: 0.3507, TestAccu: 0.9300
epoch 88[3000/10000 (30%)]: Time:847.24, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9290
epoch 88[3500/10000 (35%)]: Time:847.74, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3491, TestAccu: 0.9320
epoch 88[4000/10000 (40%)]: Time:848.22, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9310
epoch 88[4500/10000 (45%)]: Time:848.69, TrainLoss: 0.0245, TrainAccu: 1.0000, TestLoss: 0.3497, TestAccu: 0.9320
epoch 88[5000/10000 (50%)]: Time:849.29, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3495, TestAccu: 0.9320
epoch 88[5500/10000 (55%)]: Time:849.81, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3499, TestAccu: 0.9300
epoch 88[6000/10000 (60%)]: Time:850.29, TrainLoss: 0.0749, TrainAccu: 1.0000, TestLoss: 0.3496, TestAccu: 0.9320
epoch 88[6500/10000 (65%)]: Time:850.78, TrainLoss: 0.0645, TrainAccu: 1.0000, TestLoss: 0.3504, TestAccu: 0.9300
epoch 88[7000/10000 (70%)]: Time:851.25, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3508, TestAccu: 0.9280
epoch 88[7500/10000 (75%)]: Time:851.74, TrainLoss: 0.0324, TrainAccu: 1.0000, TestLoss: 0.3501, TestAccu: 0.9310
epoch 88[8000/10000 (80%)]: Time:852.22, TrainLoss: 0.0144, TrainAccu: 1.0000, TestLoss: 0.3502, TestAccu: 0.9290
epoch 88[8500/10000 (85%)]: Time:852.69, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.3494, TestAccu: 0.9300
epoch 88[9000/10000 (90%)]: Time:853.15, TrainLoss: 0.1028, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9310
epoch 88[9500/10000 (95%)]: Time:853.62, TrainLoss: 0.0680, TrainAccu: 1.0000, TestLoss: 0.3486, TestAccu: 0.9310
epoch 89[0/10000 (0%)]: Time:854.12, TrainLoss: 0.0217, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9310
epoch 89[500/10000 (5%)]: Time:854.60, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3481, TestAccu: 0.9310
epoch 89[1000/10000 (10%)]: Time:855.08, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9300
epoch 89[1500/10000 (15%)]: Time:855.57, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.3488, TestAccu: 0.9310
epoch 89[2000/10000 (20%)]: Time:856.06, TrainLoss: 0.5318, TrainAccu: 1.0000, TestLoss: 0.3489, TestAccu: 0.9310
