iteration 1: Time:0.01, TrainLoss: 0.7338, TrainAccu: 0.2670, TestLoss: 0.7430, TestAccu: 0.3320
iteration 885: Time:6.37, TrainLoss: 0.2125, TrainAccu: 0.9277, TestLoss: 0.2451, TestAccu: 0.9150
iteration 886: Time:6.37, TrainLoss: 0.2124, TrainAccu: 0.9273, TestLoss: 0.2450, TestAccu: 0.9150
iteration 887: Time:6.38, TrainLoss: 0.2123, TrainAccu: 0.9275, TestLoss: 0.2450, TestAccu: 0.9150
iteration 888: Time:6.39, TrainLoss: 0.2122, TrainAccu: 0.9275, TestLoss: 0.2450, TestAccu: 0.9150
iteration 889: Time:6.39, TrainLoss: 0.2121, TrainAccu: 0.9275, TestLoss: 0.2449, TestAccu: 0.9150
iteration 890: Time:6.40, TrainLoss: 0.2120, TrainAccu: 0.9275, TestLoss: 0.2449, TestAccu: 0.9150
iteration 891: Time:6.41, TrainLoss: 0.2119, TrainAccu: 0.9280, TestLoss: 0.2449, TestAccu: 0.9160
iteration 892: Time:6.42, TrainLoss: 0.2118, TrainAccu: 0.9277, TestLoss: 0.2449, TestAccu: 0.9160
iteration 893: Time:6.42, TrainLoss: 0.2118, TrainAccu: 0.9283, TestLoss: 0.2448, TestAccu: 0.9170
iteration 894: Time:6.43, TrainLoss: 0.2117, TrainAccu: 0.9285, TestLoss: 0.2448, TestAccu: 0.9170
iteration 895: Time:6.44, TrainLoss: 0.2116, TrainAccu: 0.9285, TestLoss: 0.2448, TestAccu: 0.9170
iteration 896: Time:6.44, TrainLoss: 0.2115, TrainAccu: 0.9285, TestLoss: 0.2448, TestAccu: 0.9170
iteration 897: Time:6.45, TrainLoss: 0.2114, TrainAccu: 0.9293, TestLoss: 0.2448, TestAccu: 0.9170
iteration 898: Time:6.46, TrainLoss: 0.2113, TrainAccu: 0.9295, TestLoss: 0.2448, TestAccu: 0.9170
iteration 899: Time:6.47, TrainLoss: 0.2112, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 900: Time:6.47, TrainLoss: 0.2112, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 901: Time:6.48, TrainLoss: 0.2111, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 902: Time:6.49, TrainLoss: 0.2110, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 903: Time:6.49, TrainLoss: 0.2109, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 904: Time:6.50, TrainLoss: 0.2109, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 905: Time:6.51, TrainLoss: 0.2108, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 906: Time:6.52, TrainLoss: 0.2107, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 907: Time:6.53, TrainLoss: 0.2107, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 908: Time:6.54, TrainLoss: 0.2106, TrainAccu: 0.9295, TestLoss: 0.2447, TestAccu: 0.9170
iteration 909: Time:6.55, TrainLoss: 0.2105, TrainAccu: 0.9293, TestLoss: 0.2447, TestAccu: 0.9170
iteration 910: Time:6.55, TrainLoss: 0.2105, TrainAccu: 0.9293, TestLoss: 0.2447, TestAccu: 0.9170
iteration 911: Time:6.56, TrainLoss: 0.2104, TrainAccu: 0.9293, TestLoss: 0.2447, TestAccu: 0.9170
iteration 912: Time:6.57, TrainLoss: 0.2103, TrainAccu: 0.9293, TestLoss: 0.2447, TestAccu: 0.9170
iteration 913: Time:6.57, TrainLoss: 0.2103, TrainAccu: 0.9293, TestLoss: 0.2447, TestAccu: 0.9170
iteration 914: Time:6.58, TrainLoss: 0.2102, TrainAccu: 0.9297, TestLoss: 0.2447, TestAccu: 0.9170
iteration 915: Time:6.59, TrainLoss: 0.2102, TrainAccu: 0.9297, TestLoss: 0.2447, TestAccu: 0.9170
iteration 916: Time:6.60, TrainLoss: 0.2101, TrainAccu: 0.9297, TestLoss: 0.2447, TestAccu: 0.9160
iteration 917: Time:6.60, TrainLoss: 0.2100, TrainAccu: 0.9297, TestLoss: 0.2447, TestAccu: 0.9160
iteration 918: Time:6.61, TrainLoss: 0.2100, TrainAccu: 0.9297, TestLoss: 0.2448, TestAccu: 0.9160
iteration 919: Time:6.62, TrainLoss: 0.2099, TrainAccu: 0.9297, TestLoss: 0.2448, TestAccu: 0.9160
iteration 920: Time:6.62, TrainLoss: 0.2099, TrainAccu: 0.9297, TestLoss: 0.2448, TestAccu: 0.9170
iteration 921: Time:6.63, TrainLoss: 0.2098, TrainAccu: 0.9297, TestLoss: 0.2448, TestAccu: 0.9170
iteration 922: Time:6.64, TrainLoss: 0.2098, TrainAccu: 0.9300, TestLoss: 0.2448, TestAccu: 0.9170
iteration 923: Time:6.65, TrainLoss: 0.2097, TrainAccu: 0.9303, TestLoss: 0.2448, TestAccu: 0.9170
iteration 924: Time:6.65, TrainLoss: 0.2097, TrainAccu: 0.9303, TestLoss: 0.2448, TestAccu: 0.9170
iteration 925: Time:6.66, TrainLoss: 0.2096, TrainAccu: 0.9300, TestLoss: 0.2448, TestAccu: 0.9170
iteration 926: Time:6.67, TrainLoss: 0.2096, TrainAccu: 0.9300, TestLoss: 0.2448, TestAccu: 0.9170
iteration 927: Time:6.68, TrainLoss: 0.2095, TrainAccu: 0.9300, TestLoss: 0.2448, TestAccu: 0.9170
iteration 928: Time:6.68, TrainLoss: 0.2095, TrainAccu: 0.9300, TestLoss: 0.2449, TestAccu: 0.9170
iteration 929: Time:6.69, TrainLoss: 0.2094, TrainAccu: 0.9300, TestLoss: 0.2449, TestAccu: 0.9170
iteration 930: Time:6.70, TrainLoss: 0.2094, TrainAccu: 0.9300, TestLoss: 0.2449, TestAccu: 0.9170
iteration 931: Time:6.70, TrainLoss: 0.2094, TrainAccu: 0.9300, TestLoss: 0.2449, TestAccu: 0.9170
iteration 932: Time:6.71, TrainLoss: 0.2093, TrainAccu: 0.9300, TestLoss: 0.2449, TestAccu: 0.9170
iteration 933: Time:6.72, TrainLoss: 0.2093, TrainAccu: 0.9305, TestLoss: 0.2449, TestAccu: 0.9170
iteration 934: Time:6.73, TrainLoss: 0.2092, TrainAccu: 0.9305, TestLoss: 0.2450, TestAccu: 0.9170
iteration 935: Time:6.73, TrainLoss: 0.2092, TrainAccu: 0.9307, TestLoss: 0.2450, TestAccu: 0.9170
iteration 936: Time:6.74, TrainLoss: 0.2092, TrainAccu: 0.9310, TestLoss: 0.2450, TestAccu: 0.9160
iteration 937: Time:6.75, TrainLoss: 0.2091, TrainAccu: 0.9310, TestLoss: 0.2450, TestAccu: 0.9160
iteration 938: Time:6.75, TrainLoss: 0.2091, TrainAccu: 0.9310, TestLoss: 0.2450, TestAccu: 0.9160
iteration 939: Time:6.76, TrainLoss: 0.2090, TrainAccu: 0.9313, TestLoss: 0.2450, TestAccu: 0.9160
iteration 940: Time:6.77, TrainLoss: 0.2090, TrainAccu: 0.9313, TestLoss: 0.2451, TestAccu: 0.9160
iteration 941: Time:6.78, TrainLoss: 0.2090, TrainAccu: 0.9313, TestLoss: 0.2451, TestAccu: 0.9160
iteration 942: Time:6.78, TrainLoss: 0.2089, TrainAccu: 0.9315, TestLoss: 0.2451, TestAccu: 0.9160
iteration 943: Time:6.79, TrainLoss: 0.2089, TrainAccu: 0.9315, TestLoss: 0.2451, TestAccu: 0.9160
iteration 944: Time:6.80, TrainLoss: 0.2089, TrainAccu: 0.9315, TestLoss: 0.2452, TestAccu: 0.9160
iteration 945: Time:6.80, TrainLoss: 0.2088, TrainAccu: 0.9315, TestLoss: 0.2452, TestAccu: 0.9160
iteration 946: Time:6.81, TrainLoss: 0.2088, TrainAccu: 0.9317, TestLoss: 0.2452, TestAccu: 0.9160
iteration 947: Time:6.82, TrainLoss: 0.2088, TrainAccu: 0.9320, TestLoss: 0.2452, TestAccu: 0.9160
iteration 948: Time:6.83, TrainLoss: 0.2087, TrainAccu: 0.9323, TestLoss: 0.2452, TestAccu: 0.9160
iteration 949: Time:6.84, TrainLoss: 0.2087, TrainAccu: 0.9320, TestLoss: 0.2452, TestAccu: 0.9160
iteration 950: Time:6.84, TrainLoss: 0.2087, TrainAccu: 0.9320, TestLoss: 0.2453, TestAccu: 0.9170
iteration 951: Time:6.85, TrainLoss: 0.2087, TrainAccu: 0.9317, TestLoss: 0.2453, TestAccu: 0.9170
iteration 952: Time:6.86, TrainLoss: 0.2086, TrainAccu: 0.9317, TestLoss: 0.2453, TestAccu: 0.9170
iteration 953: Time:6.86, TrainLoss: 0.2086, TrainAccu: 0.9320, TestLoss: 0.2453, TestAccu: 0.9170
iteration 954: Time:6.87, TrainLoss: 0.2086, TrainAccu: 0.9320, TestLoss: 0.2454, TestAccu: 0.9170
iteration 955: Time:6.88, TrainLoss: 0.2085, TrainAccu: 0.9320, TestLoss: 0.2454, TestAccu: 0.9160
iteration 956: Time:6.88, TrainLoss: 0.2085, TrainAccu: 0.9325, TestLoss: 0.2454, TestAccu: 0.9160
iteration 957: Time:6.89, TrainLoss: 0.2085, TrainAccu: 0.9325, TestLoss: 0.2454, TestAccu: 0.9160
iteration 958: Time:6.90, TrainLoss: 0.2085, TrainAccu: 0.9325, TestLoss: 0.2455, TestAccu: 0.9160
iteration 959: Time:6.91, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2455, TestAccu: 0.9160
iteration 960: Time:6.91, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2455, TestAccu: 0.9160
iteration 961: Time:6.92, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2455, TestAccu: 0.9170
iteration 962: Time:6.93, TrainLoss: 0.2084, TrainAccu: 0.9325, TestLoss: 0.2455, TestAccu: 0.9170
iteration 963: Time:6.93, TrainLoss: 0.2083, TrainAccu: 0.9325, TestLoss: 0.2456, TestAccu: 0.9170
iteration 964: Time:6.94, TrainLoss: 0.2083, TrainAccu: 0.9325, TestLoss: 0.2456, TestAccu: 0.9170
iteration 965: Time:6.95, TrainLoss: 0.2083, TrainAccu: 0.9325, TestLoss: 0.2456, TestAccu: 0.9170
iteration 966: Time:6.95, TrainLoss: 0.2083, TrainAccu: 0.9327, TestLoss: 0.2456, TestAccu: 0.9180
iteration 967: Time:6.96, TrainLoss: 0.2083, TrainAccu: 0.9327, TestLoss: 0.2457, TestAccu: 0.9180
iteration 968: Time:6.97, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2457, TestAccu: 0.9180
iteration 969: Time:6.98, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2457, TestAccu: 0.9180
iteration 970: Time:6.98, TrainLoss: 0.2082, TrainAccu: 0.9325, TestLoss: 0.2457, TestAccu: 0.9180
iteration 971: Time:6.99, TrainLoss: 0.2082, TrainAccu: 0.9323, TestLoss: 0.2458, TestAccu: 0.9180
iteration 972: Time:7.00, TrainLoss: 0.2082, TrainAccu: 0.9323, TestLoss: 0.2458, TestAccu: 0.9180
iteration 973: Time:7.00, TrainLoss: 0.2081, TrainAccu: 0.9320, TestLoss: 0.2458, TestAccu: 0.9180
iteration 974: Time:7.01, TrainLoss: 0.2081, TrainAccu: 0.9320, TestLoss: 0.2458, TestAccu: 0.9180
iteration 975: Time:7.02, TrainLoss: 0.2081, TrainAccu: 0.9320, TestLoss: 0.2458, TestAccu: 0.9180
iteration 976: Time:7.03, TrainLoss: 0.2081, TrainAccu: 0.9320, TestLoss: 0.2459, TestAccu: 0.9180
iteration 977: Time:7.03, TrainLoss: 0.2081, TrainAccu: 0.9320, TestLoss: 0.2459, TestAccu: 0.9190
iteration 978: Time:7.04, TrainLoss: 0.2080, TrainAccu: 0.9320, TestLoss: 0.2459, TestAccu: 0.9190
iteration 979: Time:7.05, TrainLoss: 0.2080, TrainAccu: 0.9317, TestLoss: 0.2459, TestAccu: 0.9200
iteration 980: Time:7.06, TrainLoss: 0.2080, TrainAccu: 0.9317, TestLoss: 0.2460, TestAccu: 0.9200
iteration 981: Time:7.06, TrainLoss: 0.2080, TrainAccu: 0.9317, TestLoss: 0.2460, TestAccu: 0.9200
iteration 982: Time:7.07, TrainLoss: 0.2080, TrainAccu: 0.9317, TestLoss: 0.2460, TestAccu: 0.9200
iteration 983: Time:7.08, TrainLoss: 0.2080, TrainAccu: 0.9317, TestLoss: 0.2460, TestAccu: 0.9200
iteration 984: Time:7.09, TrainLoss: 0.2079, TrainAccu: 0.9317, TestLoss: 0.2461, TestAccu: 0.9200
iteration 985: Time:7.09, TrainLoss: 0.2079, TrainAccu: 0.9317, TestLoss: 0.2461, TestAccu: 0.9200
iteration 986: Time:7.10, TrainLoss: 0.2079, TrainAccu: 0.9317, TestLoss: 0.2461, TestAccu: 0.9190
iteration 987: Time:7.11, TrainLoss: 0.2079, TrainAccu: 0.9320, TestLoss: 0.2461, TestAccu: 0.9190
iteration 988: Time:7.11, TrainLoss: 0.2079, TrainAccu: 0.9320, TestLoss: 0.2462, TestAccu: 0.9190
iteration 989: Time:7.12, TrainLoss: 0.2079, TrainAccu: 0.9323, TestLoss: 0.2462, TestAccu: 0.9190
iteration 990: Time:7.13, TrainLoss: 0.2079, TrainAccu: 0.9323, TestLoss: 0.2462, TestAccu: 0.9190
iteration 991: Time:7.13, TrainLoss: 0.2078, TrainAccu: 0.9323, TestLoss: 0.2462, TestAccu: 0.9190
iteration 992: Time:7.14, TrainLoss: 0.2078, TrainAccu: 0.9323, TestLoss: 0.2463, TestAccu: 0.9190
iteration 993: Time:7.15, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2463, TestAccu: 0.9190
iteration 994: Time:7.16, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2463, TestAccu: 0.9190
iteration 995: Time:7.16, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2463, TestAccu: 0.9190
iteration 996: Time:7.17, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2463, TestAccu: 0.9190
iteration 997: Time:7.18, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2464, TestAccu: 0.9190
iteration 998: Time:7.18, TrainLoss: 0.2078, TrainAccu: 0.9320, TestLoss: 0.2464, TestAccu: 0.9190
iteration 999: Time:7.19, TrainLoss: 0.2077, TrainAccu: 0.9320, TestLoss: 0.2464, TestAccu: 0.9190
iteration 1000: Time:7.20, TrainLoss: 0.2077, TrainAccu: 0.9320, TestLoss: 0.2464, TestAccu: 0.9190
