epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 76[8000/10000 (80%)]: Time:83.57, TrainLoss: 0.3526, TrainAccu: 0.8000, TestLoss: 0.4144, TestAccu: 0.9120
epoch 76[8500/10000 (85%)]: Time:83.63, TrainLoss: 0.2133, TrainAccu: 0.9000, TestLoss: 0.4139, TestAccu: 0.9190
epoch 76[9000/10000 (90%)]: Time:83.68, TrainLoss: 0.1488, TrainAccu: 0.9000, TestLoss: 0.4145, TestAccu: 0.9110
epoch 76[9500/10000 (95%)]: Time:83.73, TrainLoss: 0.2596, TrainAccu: 0.9000, TestLoss: 0.4143, TestAccu: 0.9150
epoch 77[0/10000 (0%)]: Time:83.82, TrainLoss: 0.1208, TrainAccu: 0.9000, TestLoss: 0.4147, TestAccu: 0.9110
epoch 77[500/10000 (5%)]: Time:83.88, TrainLoss: 0.1947, TrainAccu: 0.9000, TestLoss: 0.4143, TestAccu: 0.9160
epoch 77[1000/10000 (10%)]: Time:83.93, TrainLoss: 0.3769, TrainAccu: 0.7000, TestLoss: 0.4143, TestAccu: 0.9190
epoch 77[1500/10000 (15%)]: Time:83.99, TrainLoss: 0.1179, TrainAccu: 0.9000, TestLoss: 0.4143, TestAccu: 0.9190
epoch 77[2000/10000 (20%)]: Time:84.04, TrainLoss: 0.1149, TrainAccu: 1.0000, TestLoss: 0.4141, TestAccu: 0.9170
epoch 77[2500/10000 (25%)]: Time:84.09, TrainLoss: 0.2984, TrainAccu: 0.9000, TestLoss: 0.4147, TestAccu: 0.9110
epoch 77[3000/10000 (30%)]: Time:84.14, TrainLoss: 0.2116, TrainAccu: 0.9000, TestLoss: 0.4143, TestAccu: 0.9120
epoch 77[3500/10000 (35%)]: Time:84.19, TrainLoss: 0.2102, TrainAccu: 0.9000, TestLoss: 0.4148, TestAccu: 0.9110
epoch 77[4000/10000 (40%)]: Time:84.25, TrainLoss: 0.1561, TrainAccu: 1.0000, TestLoss: 0.4144, TestAccu: 0.9130
epoch 77[4500/10000 (45%)]: Time:84.30, TrainLoss: 0.6237, TrainAccu: 0.7000, TestLoss: 0.4145, TestAccu: 0.9130
epoch 77[5000/10000 (50%)]: Time:84.35, TrainLoss: 0.3502, TrainAccu: 0.9000, TestLoss: 0.4144, TestAccu: 0.9130
epoch 77[5500/10000 (55%)]: Time:84.41, TrainLoss: 0.4549, TrainAccu: 0.9000, TestLoss: 0.4143, TestAccu: 0.9140
epoch 77[6000/10000 (60%)]: Time:84.46, TrainLoss: 0.3875, TrainAccu: 0.8000, TestLoss: 0.4138, TestAccu: 0.9180
epoch 77[6500/10000 (65%)]: Time:84.51, TrainLoss: 0.1177, TrainAccu: 1.0000, TestLoss: 0.4144, TestAccu: 0.9110
epoch 77[7000/10000 (70%)]: Time:84.56, TrainLoss: 0.3611, TrainAccu: 0.8000, TestLoss: 0.4134, TestAccu: 0.9190
epoch 77[7500/10000 (75%)]: Time:84.62, TrainLoss: 0.1280, TrainAccu: 0.9000, TestLoss: 0.4136, TestAccu: 0.9200
epoch 77[8000/10000 (80%)]: Time:84.67, TrainLoss: 0.2045, TrainAccu: 0.9000, TestLoss: 0.4138, TestAccu: 0.9130
epoch 77[8500/10000 (85%)]: Time:84.72, TrainLoss: 0.0562, TrainAccu: 1.0000, TestLoss: 0.4140, TestAccu: 0.9130
epoch 77[9000/10000 (90%)]: Time:84.77, TrainLoss: 0.1290, TrainAccu: 0.9000, TestLoss: 0.4139, TestAccu: 0.9120
epoch 77[9500/10000 (95%)]: Time:84.82, TrainLoss: 0.2653, TrainAccu: 0.9000, TestLoss: 0.4141, TestAccu: 0.9110
epoch 78[0/10000 (0%)]: Time:84.91, TrainLoss: 0.1193, TrainAccu: 1.0000, TestLoss: 0.4149, TestAccu: 0.9060
epoch 78[500/10000 (5%)]: Time:84.97, TrainLoss: 0.3162, TrainAccu: 0.8000, TestLoss: 0.4136, TestAccu: 0.9150
epoch 78[1000/10000 (10%)]: Time:85.02, TrainLoss: 0.0949, TrainAccu: 1.0000, TestLoss: 0.4136, TestAccu: 0.9120
epoch 78[1500/10000 (15%)]: Time:85.08, TrainLoss: 0.0504, TrainAccu: 1.0000, TestLoss: 0.4135, TestAccu: 0.9130
epoch 78[2000/10000 (20%)]: Time:85.13, TrainLoss: 0.2716, TrainAccu: 0.8000, TestLoss: 0.4132, TestAccu: 0.9200
epoch 78[2500/10000 (25%)]: Time:85.18, TrainLoss: 0.0660, TrainAccu: 1.0000, TestLoss: 0.4132, TestAccu: 0.9140
epoch 78[3000/10000 (30%)]: Time:85.23, TrainLoss: 0.3738, TrainAccu: 0.8000, TestLoss: 0.4128, TestAccu: 0.9210
epoch 78[3500/10000 (35%)]: Time:85.28, TrainLoss: 0.0556, TrainAccu: 1.0000, TestLoss: 0.4134, TestAccu: 0.9130
epoch 78[4000/10000 (40%)]: Time:85.34, TrainLoss: 0.4563, TrainAccu: 0.8000, TestLoss: 0.4134, TestAccu: 0.9130
epoch 78[4500/10000 (45%)]: Time:85.39, TrainLoss: 0.7604, TrainAccu: 0.8000, TestLoss: 0.4135, TestAccu: 0.9140
epoch 78[5000/10000 (50%)]: Time:85.44, TrainLoss: 1.0372, TrainAccu: 0.7000, TestLoss: 0.4134, TestAccu: 0.9190
epoch 78[5500/10000 (55%)]: Time:85.49, TrainLoss: 0.0851, TrainAccu: 1.0000, TestLoss: 0.4137, TestAccu: 0.9120
epoch 78[6000/10000 (60%)]: Time:85.55, TrainLoss: 0.2523, TrainAccu: 0.9000, TestLoss: 0.4134, TestAccu: 0.9150
epoch 78[6500/10000 (65%)]: Time:85.60, TrainLoss: 0.1194, TrainAccu: 1.0000, TestLoss: 0.4134, TestAccu: 0.9140
epoch 78[7000/10000 (70%)]: Time:85.65, TrainLoss: 0.0441, TrainAccu: 1.0000, TestLoss: 0.4135, TestAccu: 0.9140
epoch 78[7500/10000 (75%)]: Time:85.70, TrainLoss: 0.1427, TrainAccu: 0.9000, TestLoss: 0.4135, TestAccu: 0.9130
epoch 78[8000/10000 (80%)]: Time:85.75, TrainLoss: 0.4369, TrainAccu: 0.7000, TestLoss: 0.4132, TestAccu: 0.9170
epoch 78[8500/10000 (85%)]: Time:85.81, TrainLoss: 0.1777, TrainAccu: 0.9000, TestLoss: 0.4138, TestAccu: 0.9120
epoch 78[9000/10000 (90%)]: Time:85.86, TrainLoss: 0.3670, TrainAccu: 0.8000, TestLoss: 0.4134, TestAccu: 0.9160
epoch 78[9500/10000 (95%)]: Time:85.91, TrainLoss: 0.1642, TrainAccu: 0.9000, TestLoss: 0.4132, TestAccu: 0.9210
epoch 79[0/10000 (0%)]: Time:86.01, TrainLoss: 0.3305, TrainAccu: 0.8000, TestLoss: 0.4136, TestAccu: 0.9160
epoch 79[500/10000 (5%)]: Time:86.07, TrainLoss: 0.0478, TrainAccu: 1.0000, TestLoss: 0.4136, TestAccu: 0.9190
epoch 79[1000/10000 (10%)]: Time:86.12, TrainLoss: 0.4411, TrainAccu: 0.9000, TestLoss: 0.4140, TestAccu: 0.9120
epoch 79[1500/10000 (15%)]: Time:86.17, TrainLoss: 0.2238, TrainAccu: 0.9000, TestLoss: 0.4137, TestAccu: 0.9170
epoch 79[2000/10000 (20%)]: Time:86.23, TrainLoss: 0.2957, TrainAccu: 0.9000, TestLoss: 0.4146, TestAccu: 0.9080
epoch 79[2500/10000 (25%)]: Time:86.28, TrainLoss: 0.0568, TrainAccu: 1.0000, TestLoss: 0.4141, TestAccu: 0.9110
epoch 79[3000/10000 (30%)]: Time:86.33, TrainLoss: 0.4586, TrainAccu: 0.8000, TestLoss: 0.4142, TestAccu: 0.9100
epoch 79[3500/10000 (35%)]: Time:86.38, TrainLoss: 0.1640, TrainAccu: 0.9000, TestLoss: 0.4142, TestAccu: 0.9100
epoch 79[4000/10000 (40%)]: Time:86.44, TrainLoss: 0.1429, TrainAccu: 0.9000, TestLoss: 0.4139, TestAccu: 0.9110
epoch 79[4500/10000 (45%)]: Time:86.49, TrainLoss: 0.1920, TrainAccu: 0.9000, TestLoss: 0.4142, TestAccu: 0.9110
epoch 79[5000/10000 (50%)]: Time:86.55, TrainLoss: 0.1617, TrainAccu: 0.9000, TestLoss: 0.4136, TestAccu: 0.9120
epoch 79[5500/10000 (55%)]: Time:86.60, TrainLoss: 0.3983, TrainAccu: 0.9000, TestLoss: 0.4134, TestAccu: 0.9140
epoch 79[6000/10000 (60%)]: Time:86.65, TrainLoss: 0.2249, TrainAccu: 0.9000, TestLoss: 0.4138, TestAccu: 0.9130
epoch 79[6500/10000 (65%)]: Time:86.71, TrainLoss: 0.2247, TrainAccu: 0.8000, TestLoss: 0.4131, TestAccu: 0.9200
epoch 79[7000/10000 (70%)]: Time:86.76, TrainLoss: 0.4634, TrainAccu: 0.8000, TestLoss: 0.4139, TestAccu: 0.9110
epoch 79[7500/10000 (75%)]: Time:86.81, TrainLoss: 0.3243, TrainAccu: 0.7000, TestLoss: 0.4138, TestAccu: 0.9130
epoch 79[8000/10000 (80%)]: Time:86.87, TrainLoss: 0.6413, TrainAccu: 0.9000, TestLoss: 0.4136, TestAccu: 0.9150
epoch 79[8500/10000 (85%)]: Time:86.92, TrainLoss: 0.1173, TrainAccu: 1.0000, TestLoss: 0.4137, TestAccu: 0.9120
epoch 79[9000/10000 (90%)]: Time:86.97, TrainLoss: 0.0495, TrainAccu: 1.0000, TestLoss: 0.4133, TestAccu: 0.9130
epoch 79[9500/10000 (95%)]: Time:87.03, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.4134, TestAccu: 0.9120
epoch 80[0/10000 (0%)]: Time:87.12, TrainLoss: 0.0918, TrainAccu: 1.0000, TestLoss: 0.4137, TestAccu: 0.9110
epoch 80[500/10000 (5%)]: Time:87.18, TrainLoss: 0.0815, TrainAccu: 1.0000, TestLoss: 0.4126, TestAccu: 0.9170
epoch 80[1000/10000 (10%)]: Time:87.23, TrainLoss: 0.1942, TrainAccu: 0.9000, TestLoss: 0.4131, TestAccu: 0.9120
epoch 80[1500/10000 (15%)]: Time:87.29, TrainLoss: 0.1296, TrainAccu: 0.9000, TestLoss: 0.4129, TestAccu: 0.9160
epoch 80[2000/10000 (20%)]: Time:87.34, TrainLoss: 0.1349, TrainAccu: 1.0000, TestLoss: 0.4129, TestAccu: 0.9120
epoch 80[2500/10000 (25%)]: Time:87.39, TrainLoss: 0.2857, TrainAccu: 0.9000, TestLoss: 0.4134, TestAccu: 0.9110
epoch 80[3000/10000 (30%)]: Time:87.45, TrainLoss: 0.0429, TrainAccu: 1.0000, TestLoss: 0.4129, TestAccu: 0.9190
epoch 80[3500/10000 (35%)]: Time:87.50, TrainLoss: 0.3624, TrainAccu: 0.9000, TestLoss: 0.4136, TestAccu: 0.9110
epoch 80[4000/10000 (40%)]: Time:87.55, TrainLoss: 0.0986, TrainAccu: 1.0000, TestLoss: 0.4130, TestAccu: 0.9120
epoch 80[4500/10000 (45%)]: Time:87.61, TrainLoss: 0.3147, TrainAccu: 0.7000, TestLoss: 0.4129, TestAccu: 0.9120
epoch 80[5000/10000 (50%)]: Time:87.66, TrainLoss: 0.1978, TrainAccu: 1.0000, TestLoss: 0.4126, TestAccu: 0.9120
epoch 80[5500/10000 (55%)]: Time:87.71, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.4127, TestAccu: 0.9140
epoch 80[6000/10000 (60%)]: Time:87.76, TrainLoss: 0.1655, TrainAccu: 0.9000, TestLoss: 0.4125, TestAccu: 0.9180
epoch 80[6500/10000 (65%)]: Time:87.82, TrainLoss: 0.1472, TrainAccu: 1.0000, TestLoss: 0.4130, TestAccu: 0.9130
epoch 80[7000/10000 (70%)]: Time:87.87, TrainLoss: 0.0568, TrainAccu: 1.0000, TestLoss: 0.4132, TestAccu: 0.9110
epoch 80[7500/10000 (75%)]: Time:87.92, TrainLoss: 0.2853, TrainAccu: 0.8000, TestLoss: 0.4128, TestAccu: 0.9130
epoch 80[8000/10000 (80%)]: Time:87.98, TrainLoss: 0.0523, TrainAccu: 1.0000, TestLoss: 0.4130, TestAccu: 0.9180
epoch 80[8500/10000 (85%)]: Time:88.03, TrainLoss: 0.0450, TrainAccu: 1.0000, TestLoss: 0.4136, TestAccu: 0.9110
epoch 80[9000/10000 (90%)]: Time:88.08, TrainLoss: 0.3249, TrainAccu: 0.9000, TestLoss: 0.4128, TestAccu: 0.9170
epoch 80[9500/10000 (95%)]: Time:88.14, TrainLoss: 0.1052, TrainAccu: 1.0000, TestLoss: 0.4130, TestAccu: 0.9150
epoch 81[0/10000 (0%)]: Time:88.23, TrainLoss: 0.1887, TrainAccu: 0.9000, TestLoss: 0.4129, TestAccu: 0.9150
epoch 81[500/10000 (5%)]: Time:88.29, TrainLoss: 0.3299, TrainAccu: 0.8000, TestLoss: 0.4137, TestAccu: 0.9110
epoch 81[1000/10000 (10%)]: Time:88.34, TrainLoss: 0.0485, TrainAccu: 1.0000, TestLoss: 0.4127, TestAccu: 0.9180
epoch 81[1500/10000 (15%)]: Time:88.39, TrainLoss: 0.3213, TrainAccu: 0.8000, TestLoss: 0.4130, TestAccu: 0.9120
epoch 81[2000/10000 (20%)]: Time:88.45, TrainLoss: 0.3085, TrainAccu: 0.9000, TestLoss: 0.4133, TestAccu: 0.9120
epoch 81[2500/10000 (25%)]: Time:88.50, TrainLoss: 0.1868, TrainAccu: 1.0000, TestLoss: 0.4126, TestAccu: 0.9150
epoch 81[3000/10000 (30%)]: Time:88.56, TrainLoss: 0.2081, TrainAccu: 0.8000, TestLoss: 0.4130, TestAccu: 0.9120
epoch 81[3500/10000 (35%)]: Time:88.61, TrainLoss: 0.2954, TrainAccu: 0.9000, TestLoss: 0.4129, TestAccu: 0.9130
epoch 81[4000/10000 (40%)]: Time:88.66, TrainLoss: 0.6396, TrainAccu: 0.9000, TestLoss: 0.4127, TestAccu: 0.9190
epoch 81[4500/10000 (45%)]: Time:88.72, TrainLoss: 0.0922, TrainAccu: 1.0000, TestLoss: 0.4131, TestAccu: 0.9120
epoch 81[5000/10000 (50%)]: Time:88.77, TrainLoss: 0.2077, TrainAccu: 0.9000, TestLoss: 0.4134, TestAccu: 0.9110
epoch 81[5500/10000 (55%)]: Time:88.83, TrainLoss: 0.0318, TrainAccu: 1.0000, TestLoss: 0.4131, TestAccu: 0.9120
epoch 81[6000/10000 (60%)]: Time:88.88, TrainLoss: 0.1559, TrainAccu: 1.0000, TestLoss: 0.4126, TestAccu: 0.9150
epoch 81[6500/10000 (65%)]: Time:88.94, TrainLoss: 0.0552, TrainAccu: 1.0000, TestLoss: 0.4128, TestAccu: 0.9110
epoch 81[7000/10000 (70%)]: Time:88.99, TrainLoss: 0.0732, TrainAccu: 1.0000, TestLoss: 0.4120, TestAccu: 0.9200
epoch 81[7500/10000 (75%)]: Time:89.04, TrainLoss: 0.0663, TrainAccu: 1.0000, TestLoss: 0.4127, TestAccu: 0.9120
epoch 81[8000/10000 (80%)]: Time:89.10, TrainLoss: 0.1689, TrainAccu: 0.9000, TestLoss: 0.4126, TestAccu: 0.9120
epoch 81[8500/10000 (85%)]: Time:89.15, TrainLoss: 0.0288, TrainAccu: 1.0000, TestLoss: 0.4129, TestAccu: 0.9110
epoch 81[9000/10000 (90%)]: Time:89.21, TrainLoss: 0.5774, TrainAccu: 0.9000, TestLoss: 0.4128, TestAccu: 0.9130
epoch 81[9500/10000 (95%)]: Time:89.26, TrainLoss: 0.1095, TrainAccu: 1.0000, TestLoss: 0.4127, TestAccu: 0.9110
epoch 82[0/10000 (0%)]: Time:89.35, TrainLoss: 0.1778, TrainAccu: 0.9000, TestLoss: 0.4125, TestAccu: 0.9150
epoch 82[500/10000 (5%)]: Time:89.41, TrainLoss: 0.1126, TrainAccu: 1.0000, TestLoss: 0.4124, TestAccu: 0.9130
epoch 82[1000/10000 (10%)]: Time:89.46, TrainLoss: 0.5829, TrainAccu: 0.9000, TestLoss: 0.4120, TestAccu: 0.9190
epoch 82[1500/10000 (15%)]: Time:89.52, TrainLoss: 0.1444, TrainAccu: 1.0000, TestLoss: 0.4121, TestAccu: 0.9160
epoch 82[2000/10000 (20%)]: Time:89.57, TrainLoss: 0.3640, TrainAccu: 0.7000, TestLoss: 0.4122, TestAccu: 0.9110
epoch 82[2500/10000 (25%)]: Time:89.62, TrainLoss: 0.3629, TrainAccu: 0.8000, TestLoss: 0.4119, TestAccu: 0.9120
epoch 82[3000/10000 (30%)]: Time:89.68, TrainLoss: 0.1518, TrainAccu: 0.9000, TestLoss: 0.4121, TestAccu: 0.9110
epoch 82[3500/10000 (35%)]: Time:89.73, TrainLoss: 0.0391, TrainAccu: 1.0000, TestLoss: 0.4116, TestAccu: 0.9160
epoch 82[4000/10000 (40%)]: Time:89.79, TrainLoss: 0.2806, TrainAccu: 0.8000, TestLoss: 0.4114, TestAccu: 0.9200
epoch 82[4500/10000 (45%)]: Time:89.84, TrainLoss: 0.1803, TrainAccu: 0.9000, TestLoss: 0.4114, TestAccu: 0.9170
epoch 82[5000/10000 (50%)]: Time:89.89, TrainLoss: 0.8453, TrainAccu: 0.8000, TestLoss: 0.4119, TestAccu: 0.9140
epoch 82[5500/10000 (55%)]: Time:89.94, TrainLoss: 0.1844, TrainAccu: 1.0000, TestLoss: 0.4120, TestAccu: 0.9120
epoch 82[6000/10000 (60%)]: Time:90.00, TrainLoss: 0.3273, TrainAccu: 0.9000, TestLoss: 0.4119, TestAccu: 0.9150
epoch 82[6500/10000 (65%)]: Time:90.05, TrainLoss: 0.1979, TrainAccu: 0.9000, TestLoss: 0.4116, TestAccu: 0.9180
epoch 82[7000/10000 (70%)]: Time:90.10, TrainLoss: 0.2659, TrainAccu: 0.9000, TestLoss: 0.4114, TestAccu: 0.9190
epoch 82[7500/10000 (75%)]: Time:90.16, TrainLoss: 0.1862, TrainAccu: 0.9000, TestLoss: 0.4118, TestAccu: 0.9140
epoch 82[8000/10000 (80%)]: Time:90.21, TrainLoss: 0.1213, TrainAccu: 1.0000, TestLoss: 0.4117, TestAccu: 0.9140
epoch 82[8500/10000 (85%)]: Time:90.27, TrainLoss: 0.3633, TrainAccu: 0.9000, TestLoss: 0.4123, TestAccu: 0.9110
epoch 82[9000/10000 (90%)]: Time:90.32, TrainLoss: 0.1050, TrainAccu: 1.0000, TestLoss: 0.4119, TestAccu: 0.9150
epoch 82[9500/10000 (95%)]: Time:90.37, TrainLoss: 0.2879, TrainAccu: 0.9000, TestLoss: 0.4123, TestAccu: 0.9110
epoch 83[0/10000 (0%)]: Time:90.47, TrainLoss: 0.0820, TrainAccu: 1.0000, TestLoss: 0.4121, TestAccu: 0.9120
epoch 83[500/10000 (5%)]: Time:90.52, TrainLoss: 0.4034, TrainAccu: 0.8000, TestLoss: 0.4117, TestAccu: 0.9150
epoch 83[1000/10000 (10%)]: Time:90.58, TrainLoss: 0.1939, TrainAccu: 0.9000, TestLoss: 0.4126, TestAccu: 0.9100
epoch 83[1500/10000 (15%)]: Time:90.63, TrainLoss: 0.1277, TrainAccu: 1.0000, TestLoss: 0.4123, TestAccu: 0.9110
epoch 83[2000/10000 (20%)]: Time:90.68, TrainLoss: 0.0578, TrainAccu: 1.0000, TestLoss: 0.4113, TestAccu: 0.9200
epoch 83[2500/10000 (25%)]: Time:90.74, TrainLoss: 0.1402, TrainAccu: 0.9000, TestLoss: 0.4118, TestAccu: 0.9120
epoch 83[3000/10000 (30%)]: Time:90.79, TrainLoss: 0.1263, TrainAccu: 1.0000, TestLoss: 0.4116, TestAccu: 0.9150
epoch 83[3500/10000 (35%)]: Time:90.84, TrainLoss: 0.6111, TrainAccu: 0.8000, TestLoss: 0.4118, TestAccu: 0.9110
epoch 83[4000/10000 (40%)]: Time:90.90, TrainLoss: 0.1040, TrainAccu: 1.0000, TestLoss: 0.4115, TestAccu: 0.9170
epoch 83[4500/10000 (45%)]: Time:90.95, TrainLoss: 0.2991, TrainAccu: 0.9000, TestLoss: 0.4119, TestAccu: 0.9140
epoch 83[5000/10000 (50%)]: Time:91.00, TrainLoss: 0.4555, TrainAccu: 0.8000, TestLoss: 0.4119, TestAccu: 0.9170
epoch 83[5500/10000 (55%)]: Time:91.06, TrainLoss: 0.6258, TrainAccu: 0.7000, TestLoss: 0.4121, TestAccu: 0.9140
epoch 83[6000/10000 (60%)]: Time:91.11, TrainLoss: 0.9390, TrainAccu: 0.7000, TestLoss: 0.4123, TestAccu: 0.9110
epoch 83[6500/10000 (65%)]: Time:91.16, TrainLoss: 0.2788, TrainAccu: 0.8000, TestLoss: 0.4119, TestAccu: 0.9200
epoch 83[7000/10000 (70%)]: Time:91.22, TrainLoss: 0.2316, TrainAccu: 0.9000, TestLoss: 0.4123, TestAccu: 0.9110
epoch 83[7500/10000 (75%)]: Time:91.27, TrainLoss: 0.1091, TrainAccu: 0.9000, TestLoss: 0.4115, TestAccu: 0.9180
epoch 83[8000/10000 (80%)]: Time:91.32, TrainLoss: 0.0817, TrainAccu: 1.0000, TestLoss: 0.4117, TestAccu: 0.9160
epoch 83[8500/10000 (85%)]: Time:91.38, TrainLoss: 1.3630, TrainAccu: 0.6000, TestLoss: 0.4114, TestAccu: 0.9200
epoch 83[9000/10000 (90%)]: Time:91.43, TrainLoss: 0.1093, TrainAccu: 1.0000, TestLoss: 0.4111, TestAccu: 0.9180
epoch 83[9500/10000 (95%)]: Time:91.48, TrainLoss: 0.2343, TrainAccu: 0.9000, TestLoss: 0.4112, TestAccu: 0.9180
epoch 84[0/10000 (0%)]: Time:91.58, TrainLoss: 0.1720, TrainAccu: 0.9000, TestLoss: 0.4114, TestAccu: 0.9150
epoch 84[500/10000 (5%)]: Time:91.63, TrainLoss: 0.4481, TrainAccu: 0.8000, TestLoss: 0.4117, TestAccu: 0.9110
epoch 84[1000/10000 (10%)]: Time:91.69, TrainLoss: 0.0795, TrainAccu: 1.0000, TestLoss: 0.4112, TestAccu: 0.9170
epoch 84[1500/10000 (15%)]: Time:91.74, TrainLoss: 0.2303, TrainAccu: 1.0000, TestLoss: 0.4115, TestAccu: 0.9110
epoch 84[2000/10000 (20%)]: Time:91.80, TrainLoss: 0.2959, TrainAccu: 0.9000, TestLoss: 0.4118, TestAccu: 0.9110
epoch 84[2500/10000 (25%)]: Time:91.85, TrainLoss: 0.5400, TrainAccu: 0.7000, TestLoss: 0.4124, TestAccu: 0.9080
epoch 84[3000/10000 (30%)]: Time:91.90, TrainLoss: 0.1180, TrainAccu: 0.9000, TestLoss: 0.4113, TestAccu: 0.9180
epoch 84[3500/10000 (35%)]: Time:91.96, TrainLoss: 0.4949, TrainAccu: 0.8000, TestLoss: 0.4117, TestAccu: 0.9110
epoch 84[4000/10000 (40%)]: Time:92.01, TrainLoss: 0.2928, TrainAccu: 0.9000, TestLoss: 0.4115, TestAccu: 0.9110
epoch 84[4500/10000 (45%)]: Time:92.06, TrainLoss: 0.1835, TrainAccu: 0.9000, TestLoss: 0.4111, TestAccu: 0.9160
epoch 84[5000/10000 (50%)]: Time:92.12, TrainLoss: 0.1802, TrainAccu: 0.8000, TestLoss: 0.4109, TestAccu: 0.9180
epoch 84[5500/10000 (55%)]: Time:92.17, TrainLoss: 0.2554, TrainAccu: 0.9000, TestLoss: 0.4108, TestAccu: 0.9210
epoch 84[6000/10000 (60%)]: Time:92.22, TrainLoss: 0.4799, TrainAccu: 0.7000, TestLoss: 0.4110, TestAccu: 0.9180
epoch 84[6500/10000 (65%)]: Time:92.27, TrainLoss: 0.2008, TrainAccu: 1.0000, TestLoss: 0.4110, TestAccu: 0.9140
epoch 84[7000/10000 (70%)]: Time:92.33, TrainLoss: 0.1143, TrainAccu: 1.0000, TestLoss: 0.4112, TestAccu: 0.9110
epoch 84[7500/10000 (75%)]: Time:92.38, TrainLoss: 0.0574, TrainAccu: 1.0000, TestLoss: 0.4111, TestAccu: 0.9120
epoch 84[8000/10000 (80%)]: Time:92.43, TrainLoss: 0.1193, TrainAccu: 1.0000, TestLoss: 0.4106, TestAccu: 0.9210
epoch 84[8500/10000 (85%)]: Time:92.49, TrainLoss: 0.1816, TrainAccu: 0.9000, TestLoss: 0.4113, TestAccu: 0.9110
epoch 84[9000/10000 (90%)]: Time:92.54, TrainLoss: 0.0913, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9200
epoch 84[9500/10000 (95%)]: Time:92.59, TrainLoss: 0.1139, TrainAccu: 1.0000, TestLoss: 0.4108, TestAccu: 0.9180
epoch 85[0/10000 (0%)]: Time:92.69, TrainLoss: 0.2423, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9150
epoch 85[500/10000 (5%)]: Time:92.74, TrainLoss: 0.8459, TrainAccu: 0.8000, TestLoss: 0.4112, TestAccu: 0.9110
epoch 85[1000/10000 (10%)]: Time:92.80, TrainLoss: 0.2016, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9150
epoch 85[1500/10000 (15%)]: Time:92.85, TrainLoss: 0.2772, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9150
epoch 85[2000/10000 (20%)]: Time:92.91, TrainLoss: 0.1441, TrainAccu: 1.0000, TestLoss: 0.4112, TestAccu: 0.9110
epoch 85[2500/10000 (25%)]: Time:92.96, TrainLoss: 0.5329, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9150
epoch 85[3000/10000 (30%)]: Time:93.01, TrainLoss: 0.1871, TrainAccu: 0.9000, TestLoss: 0.4114, TestAccu: 0.9110
epoch 85[3500/10000 (35%)]: Time:93.07, TrainLoss: 0.0541, TrainAccu: 1.0000, TestLoss: 0.4106, TestAccu: 0.9180
epoch 85[4000/10000 (40%)]: Time:93.12, TrainLoss: 0.1829, TrainAccu: 0.9000, TestLoss: 0.4108, TestAccu: 0.9110
epoch 85[4500/10000 (45%)]: Time:93.17, TrainLoss: 0.1133, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9180
epoch 85[5000/10000 (50%)]: Time:93.23, TrainLoss: 0.4798, TrainAccu: 0.8000, TestLoss: 0.4108, TestAccu: 0.9140
epoch 85[5500/10000 (55%)]: Time:93.28, TrainLoss: 0.1235, TrainAccu: 1.0000, TestLoss: 0.4105, TestAccu: 0.9200
epoch 85[6000/10000 (60%)]: Time:93.33, TrainLoss: 1.0024, TrainAccu: 0.6000, TestLoss: 0.4114, TestAccu: 0.9110
epoch 85[6500/10000 (65%)]: Time:93.39, TrainLoss: 0.3511, TrainAccu: 0.8000, TestLoss: 0.4111, TestAccu: 0.9150
epoch 85[7000/10000 (70%)]: Time:93.44, TrainLoss: 0.4436, TrainAccu: 0.8000, TestLoss: 0.4110, TestAccu: 0.9150
epoch 85[7500/10000 (75%)]: Time:93.49, TrainLoss: 0.1421, TrainAccu: 1.0000, TestLoss: 0.4109, TestAccu: 0.9170
epoch 85[8000/10000 (80%)]: Time:93.55, TrainLoss: 0.1493, TrainAccu: 0.9000, TestLoss: 0.4108, TestAccu: 0.9170
epoch 85[8500/10000 (85%)]: Time:93.60, TrainLoss: 0.1438, TrainAccu: 0.9000, TestLoss: 0.4115, TestAccu: 0.9090
epoch 85[9000/10000 (90%)]: Time:93.65, TrainLoss: 0.0985, TrainAccu: 1.0000, TestLoss: 0.4112, TestAccu: 0.9130
epoch 85[9500/10000 (95%)]: Time:93.71, TrainLoss: 0.4593, TrainAccu: 0.7000, TestLoss: 0.4113, TestAccu: 0.9110
epoch 86[0/10000 (0%)]: Time:93.80, TrainLoss: 0.2157, TrainAccu: 0.9000, TestLoss: 0.4110, TestAccu: 0.9110
