epoch 10[3000/10000 (30%)]: Time:3.89, TrainLoss: 0.3850, TrainAccu: 0.8700, TestLoss: 0.5591, TestAccu: 0.8880
epoch 10[3500/10000 (35%)]: Time:3.90, TrainLoss: 0.3440, TrainAccu: 0.9100, TestLoss: 0.5587, TestAccu: 0.8870
epoch 10[4000/10000 (40%)]: Time:3.98, TrainLoss: 0.4180, TrainAccu: 0.8400, TestLoss: 0.5586, TestAccu: 0.8880
epoch 10[4500/10000 (45%)]: Time:3.99, TrainLoss: 0.3548, TrainAccu: 0.8500, TestLoss: 0.5583, TestAccu: 0.8870
epoch 10[5000/10000 (50%)]: Time:4.01, TrainLoss: 0.4137, TrainAccu: 0.8300, TestLoss: 0.5582, TestAccu: 0.8880
epoch 10[5500/10000 (55%)]: Time:4.02, TrainLoss: 0.2834, TrainAccu: 0.9400, TestLoss: 0.5580, TestAccu: 0.8880
epoch 10[6000/10000 (60%)]: Time:4.04, TrainLoss: 0.3656, TrainAccu: 0.8600, TestLoss: 0.5578, TestAccu: 0.8880
epoch 10[6500/10000 (65%)]: Time:4.06, TrainLoss: 0.4163, TrainAccu: 0.8300, TestLoss: 0.5576, TestAccu: 0.8880
epoch 10[7000/10000 (70%)]: Time:4.07, TrainLoss: 0.4457, TrainAccu: 0.7800, TestLoss: 0.5572, TestAccu: 0.8890
epoch 10[7500/10000 (75%)]: Time:4.09, TrainLoss: 0.3584, TrainAccu: 0.8700, TestLoss: 0.5569, TestAccu: 0.8880
epoch 10[8000/10000 (80%)]: Time:4.10, TrainLoss: 0.4310, TrainAccu: 0.8600, TestLoss: 0.5568, TestAccu: 0.8890
epoch 10[8500/10000 (85%)]: Time:4.12, TrainLoss: 0.3619, TrainAccu: 0.8500, TestLoss: 0.5566, TestAccu: 0.8890
epoch 10[9000/10000 (90%)]: Time:4.13, TrainLoss: 0.4534, TrainAccu: 0.7800, TestLoss: 0.5562, TestAccu: 0.8880
epoch 10[9500/10000 (95%)]: Time:4.14, TrainLoss: 0.3793, TrainAccu: 0.8400, TestLoss: 0.5562, TestAccu: 0.8880
epoch 11[0/10000 (0%)]: Time:4.21, TrainLoss: 0.3929, TrainAccu: 0.8400, TestLoss: 0.5559, TestAccu: 0.8870
epoch 11[500/10000 (5%)]: Time:4.23, TrainLoss: 0.3675, TrainAccu: 0.8900, TestLoss: 0.5557, TestAccu: 0.8890
epoch 11[1000/10000 (10%)]: Time:4.25, TrainLoss: 0.3925, TrainAccu: 0.8400, TestLoss: 0.5554, TestAccu: 0.8870
epoch 11[1500/10000 (15%)]: Time:4.26, TrainLoss: 0.3890, TrainAccu: 0.8500, TestLoss: 0.5553, TestAccu: 0.8880
epoch 11[2000/10000 (20%)]: Time:4.28, TrainLoss: 0.3929, TrainAccu: 0.8600, TestLoss: 0.5548, TestAccu: 0.8880
epoch 11[2500/10000 (25%)]: Time:4.29, TrainLoss: 0.3668, TrainAccu: 0.8800, TestLoss: 0.5545, TestAccu: 0.8860
epoch 11[3000/10000 (30%)]: Time:4.31, TrainLoss: 0.4573, TrainAccu: 0.8100, TestLoss: 0.5545, TestAccu: 0.8890
epoch 11[3500/10000 (35%)]: Time:4.38, TrainLoss: 0.3723, TrainAccu: 0.8800, TestLoss: 0.5544, TestAccu: 0.8880
epoch 11[4000/10000 (40%)]: Time:4.40, TrainLoss: 0.3275, TrainAccu: 0.9100, TestLoss: 0.5543, TestAccu: 0.8880
epoch 11[4500/10000 (45%)]: Time:4.41, TrainLoss: 0.4004, TrainAccu: 0.8400, TestLoss: 0.5540, TestAccu: 0.8880
epoch 11[5000/10000 (50%)]: Time:4.43, TrainLoss: 0.3776, TrainAccu: 0.9000, TestLoss: 0.5537, TestAccu: 0.8880
epoch 11[5500/10000 (55%)]: Time:4.45, TrainLoss: 0.3596, TrainAccu: 0.8900, TestLoss: 0.5536, TestAccu: 0.8880
epoch 11[6000/10000 (60%)]: Time:4.46, TrainLoss: 0.3373, TrainAccu: 0.8900, TestLoss: 0.5534, TestAccu: 0.8870
epoch 11[6500/10000 (65%)]: Time:4.48, TrainLoss: 0.3188, TrainAccu: 0.9400, TestLoss: 0.5531, TestAccu: 0.8880
epoch 11[7000/10000 (70%)]: Time:4.49, TrainLoss: 0.3916, TrainAccu: 0.8200, TestLoss: 0.5529, TestAccu: 0.8880
epoch 11[7500/10000 (75%)]: Time:4.51, TrainLoss: 0.3164, TrainAccu: 0.9100, TestLoss: 0.5528, TestAccu: 0.8880
epoch 11[8000/10000 (80%)]: Time:4.52, TrainLoss: 0.3294, TrainAccu: 0.9100, TestLoss: 0.5524, TestAccu: 0.8880
epoch 11[8500/10000 (85%)]: Time:4.54, TrainLoss: 0.2906, TrainAccu: 0.9600, TestLoss: 0.5521, TestAccu: 0.8880
epoch 11[9000/10000 (90%)]: Time:4.55, TrainLoss: 0.4088, TrainAccu: 0.8200, TestLoss: 0.5519, TestAccu: 0.8880
epoch 11[9500/10000 (95%)]: Time:4.56, TrainLoss: 0.3407, TrainAccu: 0.9100, TestLoss: 0.5515, TestAccu: 0.8890
epoch 12[0/10000 (0%)]: Time:4.63, TrainLoss: 0.3350, TrainAccu: 0.9000, TestLoss: 0.5512, TestAccu: 0.8880
epoch 12[500/10000 (5%)]: Time:4.65, TrainLoss: 0.3626, TrainAccu: 0.8500, TestLoss: 0.5510, TestAccu: 0.8890
epoch 12[1000/10000 (10%)]: Time:4.66, TrainLoss: 0.3751, TrainAccu: 0.9000, TestLoss: 0.5509, TestAccu: 0.8880
epoch 12[1500/10000 (15%)]: Time:4.68, TrainLoss: 0.3876, TrainAccu: 0.8200, TestLoss: 0.5508, TestAccu: 0.8880
epoch 12[2000/10000 (20%)]: Time:4.69, TrainLoss: 0.4221, TrainAccu: 0.8400, TestLoss: 0.5506, TestAccu: 0.8900
epoch 12[2500/10000 (25%)]: Time:4.71, TrainLoss: 0.4027, TrainAccu: 0.8200, TestLoss: 0.5503, TestAccu: 0.8900
epoch 12[3000/10000 (30%)]: Time:4.72, TrainLoss: 0.3216, TrainAccu: 0.9200, TestLoss: 0.5503, TestAccu: 0.8870
epoch 12[3500/10000 (35%)]: Time:4.74, TrainLoss: 0.3484, TrainAccu: 0.8800, TestLoss: 0.5500, TestAccu: 0.8890
epoch 12[4000/10000 (40%)]: Time:4.81, TrainLoss: 0.3640, TrainAccu: 0.8800, TestLoss: 0.5497, TestAccu: 0.8890
epoch 12[4500/10000 (45%)]: Time:4.83, TrainLoss: 0.3310, TrainAccu: 0.8800, TestLoss: 0.5495, TestAccu: 0.8890
epoch 12[5000/10000 (50%)]: Time:4.84, TrainLoss: 0.4569, TrainAccu: 0.7900, TestLoss: 0.5494, TestAccu: 0.8900
epoch 12[5500/10000 (55%)]: Time:4.86, TrainLoss: 0.3259, TrainAccu: 0.9000, TestLoss: 0.5491, TestAccu: 0.8900
epoch 12[6000/10000 (60%)]: Time:4.88, TrainLoss: 0.3724, TrainAccu: 0.8900, TestLoss: 0.5490, TestAccu: 0.8890
epoch 12[6500/10000 (65%)]: Time:4.89, TrainLoss: 0.4018, TrainAccu: 0.8300, TestLoss: 0.5487, TestAccu: 0.8890
epoch 12[7000/10000 (70%)]: Time:4.91, TrainLoss: 0.3685, TrainAccu: 0.8800, TestLoss: 0.5485, TestAccu: 0.8900
epoch 12[7500/10000 (75%)]: Time:4.92, TrainLoss: 0.3798, TrainAccu: 0.8400, TestLoss: 0.5484, TestAccu: 0.8890
epoch 12[8000/10000 (80%)]: Time:4.94, TrainLoss: 0.4210, TrainAccu: 0.8400, TestLoss: 0.5482, TestAccu: 0.8900
epoch 12[8500/10000 (85%)]: Time:4.95, TrainLoss: 0.2839, TrainAccu: 0.9300, TestLoss: 0.5480, TestAccu: 0.8890
epoch 12[9000/10000 (90%)]: Time:4.97, TrainLoss: 0.3439, TrainAccu: 0.9000, TestLoss: 0.5476, TestAccu: 0.8900
epoch 12[9500/10000 (95%)]: Time:4.98, TrainLoss: 0.3790, TrainAccu: 0.8500, TestLoss: 0.5476, TestAccu: 0.8890
epoch 13[0/10000 (0%)]: Time:5.05, TrainLoss: 0.4083, TrainAccu: 0.8200, TestLoss: 0.5473, TestAccu: 0.8910
epoch 13[500/10000 (5%)]: Time:5.07, TrainLoss: 0.3275, TrainAccu: 0.8800, TestLoss: 0.5470, TestAccu: 0.8910
epoch 13[1000/10000 (10%)]: Time:5.09, TrainLoss: 0.2996, TrainAccu: 0.9400, TestLoss: 0.5468, TestAccu: 0.8910
epoch 13[1500/10000 (15%)]: Time:5.10, TrainLoss: 0.3434, TrainAccu: 0.8900, TestLoss: 0.5465, TestAccu: 0.8900
epoch 13[2000/10000 (20%)]: Time:5.12, TrainLoss: 0.3765, TrainAccu: 0.8500, TestLoss: 0.5466, TestAccu: 0.8910
epoch 13[2500/10000 (25%)]: Time:5.13, TrainLoss: 0.3393, TrainAccu: 0.8600, TestLoss: 0.5463, TestAccu: 0.8910
epoch 13[3000/10000 (30%)]: Time:5.15, TrainLoss: 0.3466, TrainAccu: 0.8600, TestLoss: 0.5461, TestAccu: 0.8910
epoch 13[3500/10000 (35%)]: Time:5.23, TrainLoss: 0.4016, TrainAccu: 0.8300, TestLoss: 0.5460, TestAccu: 0.8900
epoch 13[4000/10000 (40%)]: Time:5.24, TrainLoss: 0.3837, TrainAccu: 0.8800, TestLoss: 0.5455, TestAccu: 0.8880
epoch 13[4500/10000 (45%)]: Time:5.26, TrainLoss: 0.3934, TrainAccu: 0.8600, TestLoss: 0.5455, TestAccu: 0.8910
epoch 13[5000/10000 (50%)]: Time:5.27, TrainLoss: 0.3598, TrainAccu: 0.8700, TestLoss: 0.5453, TestAccu: 0.8910
epoch 13[5500/10000 (55%)]: Time:5.29, TrainLoss: 0.4532, TrainAccu: 0.8000, TestLoss: 0.5453, TestAccu: 0.8900
epoch 13[6000/10000 (60%)]: Time:5.30, TrainLoss: 0.3461, TrainAccu: 0.8900, TestLoss: 0.5450, TestAccu: 0.8920
epoch 13[6500/10000 (65%)]: Time:5.32, TrainLoss: 0.3105, TrainAccu: 0.9000, TestLoss: 0.5447, TestAccu: 0.8920
epoch 13[7000/10000 (70%)]: Time:5.33, TrainLoss: 0.3510, TrainAccu: 0.8800, TestLoss: 0.5445, TestAccu: 0.8920
epoch 13[7500/10000 (75%)]: Time:5.35, TrainLoss: 0.3309, TrainAccu: 0.9300, TestLoss: 0.5444, TestAccu: 0.8930
epoch 13[8000/10000 (80%)]: Time:5.36, TrainLoss: 0.2905, TrainAccu: 0.9100, TestLoss: 0.5444, TestAccu: 0.8910
epoch 13[8500/10000 (85%)]: Time:5.38, TrainLoss: 0.3655, TrainAccu: 0.8500, TestLoss: 0.5441, TestAccu: 0.8920
epoch 13[9000/10000 (90%)]: Time:5.39, TrainLoss: 0.3498, TrainAccu: 0.8700, TestLoss: 0.5440, TestAccu: 0.8920
epoch 13[9500/10000 (95%)]: Time:5.41, TrainLoss: 0.3264, TrainAccu: 0.9100, TestLoss: 0.5438, TestAccu: 0.8930
epoch 14[0/10000 (0%)]: Time:5.48, TrainLoss: 0.3859, TrainAccu: 0.8500, TestLoss: 0.5436, TestAccu: 0.8910
epoch 14[500/10000 (5%)]: Time:5.49, TrainLoss: 0.3335, TrainAccu: 0.8800, TestLoss: 0.5434, TestAccu: 0.8920
epoch 14[1000/10000 (10%)]: Time:5.51, TrainLoss: 0.3644, TrainAccu: 0.8600, TestLoss: 0.5431, TestAccu: 0.8910
epoch 14[1500/10000 (15%)]: Time:5.53, TrainLoss: 0.3679, TrainAccu: 0.8900, TestLoss: 0.5430, TestAccu: 0.8910
epoch 14[2000/10000 (20%)]: Time:5.54, TrainLoss: 0.3051, TrainAccu: 0.8900, TestLoss: 0.5428, TestAccu: 0.8920
epoch 14[2500/10000 (25%)]: Time:5.56, TrainLoss: 0.3390, TrainAccu: 0.9000, TestLoss: 0.5427, TestAccu: 0.8920
epoch 14[3000/10000 (30%)]: Time:5.57, TrainLoss: 0.4365, TrainAccu: 0.8000, TestLoss: 0.5424, TestAccu: 0.8920
epoch 14[3500/10000 (35%)]: Time:5.65, TrainLoss: 0.3764, TrainAccu: 0.8200, TestLoss: 0.5422, TestAccu: 0.8910
epoch 14[4000/10000 (40%)]: Time:5.66, TrainLoss: 0.3517, TrainAccu: 0.8900, TestLoss: 0.5421, TestAccu: 0.8920
epoch 14[4500/10000 (45%)]: Time:5.68, TrainLoss: 0.3547, TrainAccu: 0.8500, TestLoss: 0.5419, TestAccu: 0.8900
epoch 14[5000/10000 (50%)]: Time:5.70, TrainLoss: 0.3471, TrainAccu: 0.8800, TestLoss: 0.5419, TestAccu: 0.8920
epoch 14[5500/10000 (55%)]: Time:5.71, TrainLoss: 0.3520, TrainAccu: 0.8800, TestLoss: 0.5418, TestAccu: 0.8910
epoch 14[6000/10000 (60%)]: Time:5.73, TrainLoss: 0.3246, TrainAccu: 0.8900, TestLoss: 0.5417, TestAccu: 0.8930
epoch 14[6500/10000 (65%)]: Time:5.75, TrainLoss: 0.3809, TrainAccu: 0.8200, TestLoss: 0.5415, TestAccu: 0.8930
epoch 14[7000/10000 (70%)]: Time:5.76, TrainLoss: 0.3651, TrainAccu: 0.8700, TestLoss: 0.5413, TestAccu: 0.8930
epoch 14[7500/10000 (75%)]: Time:5.78, TrainLoss: 0.3894, TrainAccu: 0.8400, TestLoss: 0.5411, TestAccu: 0.8920
epoch 14[8000/10000 (80%)]: Time:5.79, TrainLoss: 0.3339, TrainAccu: 0.8600, TestLoss: 0.5410, TestAccu: 0.8930
epoch 14[8500/10000 (85%)]: Time:5.81, TrainLoss: 0.3252, TrainAccu: 0.9100, TestLoss: 0.5408, TestAccu: 0.8920
epoch 14[9000/10000 (90%)]: Time:5.82, TrainLoss: 0.3569, TrainAccu: 0.8700, TestLoss: 0.5406, TestAccu: 0.8910
epoch 14[9500/10000 (95%)]: Time:5.84, TrainLoss: 0.3322, TrainAccu: 0.9100, TestLoss: 0.5406, TestAccu: 0.8960
epoch 15[0/10000 (0%)]: Time:5.90, TrainLoss: 0.3501, TrainAccu: 0.8900, TestLoss: 0.5403, TestAccu: 0.8930
epoch 15[500/10000 (5%)]: Time:5.92, TrainLoss: 0.3858, TrainAccu: 0.8700, TestLoss: 0.5401, TestAccu: 0.8940
epoch 15[1000/10000 (10%)]: Time:5.94, TrainLoss: 0.4355, TrainAccu: 0.8000, TestLoss: 0.5400, TestAccu: 0.8930
epoch 15[1500/10000 (15%)]: Time:5.95, TrainLoss: 0.3875, TrainAccu: 0.8400, TestLoss: 0.5399, TestAccu: 0.8940
epoch 15[2000/10000 (20%)]: Time:5.97, TrainLoss: 0.3011, TrainAccu: 0.8900, TestLoss: 0.5398, TestAccu: 0.8940
epoch 15[2500/10000 (25%)]: Time:5.98, TrainLoss: 0.3418, TrainAccu: 0.8800, TestLoss: 0.5397, TestAccu: 0.8950
epoch 15[3000/10000 (30%)]: Time:6.00, TrainLoss: 0.3034, TrainAccu: 0.8800, TestLoss: 0.5393, TestAccu: 0.8920
epoch 15[3500/10000 (35%)]: Time:6.01, TrainLoss: 0.3335, TrainAccu: 0.8900, TestLoss: 0.5392, TestAccu: 0.8930
epoch 15[4000/10000 (40%)]: Time:6.09, TrainLoss: 0.3630, TrainAccu: 0.8600, TestLoss: 0.5391, TestAccu: 0.8940
epoch 15[4500/10000 (45%)]: Time:6.10, TrainLoss: 0.3090, TrainAccu: 0.8900, TestLoss: 0.5390, TestAccu: 0.8950
epoch 15[5000/10000 (50%)]: Time:6.12, TrainLoss: 0.3804, TrainAccu: 0.8700, TestLoss: 0.5387, TestAccu: 0.8950
epoch 15[5500/10000 (55%)]: Time:6.13, TrainLoss: 0.4102, TrainAccu: 0.8500, TestLoss: 0.5386, TestAccu: 0.8950
epoch 15[6000/10000 (60%)]: Time:6.15, TrainLoss: 0.4365, TrainAccu: 0.8000, TestLoss: 0.5384, TestAccu: 0.8920
epoch 15[6500/10000 (65%)]: Time:6.16, TrainLoss: 0.4049, TrainAccu: 0.8300, TestLoss: 0.5382, TestAccu: 0.8950
epoch 15[7000/10000 (70%)]: Time:6.18, TrainLoss: 0.3016, TrainAccu: 0.8800, TestLoss: 0.5381, TestAccu: 0.8950
epoch 15[7500/10000 (75%)]: Time:6.19, TrainLoss: 0.3794, TrainAccu: 0.8600, TestLoss: 0.5379, TestAccu: 0.8930
epoch 15[8000/10000 (80%)]: Time:6.21, TrainLoss: 0.3534, TrainAccu: 0.8600, TestLoss: 0.5378, TestAccu: 0.8950
epoch 15[8500/10000 (85%)]: Time:6.23, TrainLoss: 0.3927, TrainAccu: 0.8700, TestLoss: 0.5376, TestAccu: 0.8920
epoch 15[9000/10000 (90%)]: Time:6.24, TrainLoss: 0.3576, TrainAccu: 0.8800, TestLoss: 0.5377, TestAccu: 0.8970
epoch 15[9500/10000 (95%)]: Time:6.26, TrainLoss: 0.3318, TrainAccu: 0.8900, TestLoss: 0.5374, TestAccu: 0.8970
epoch 16[0/10000 (0%)]: Time:6.32, TrainLoss: 0.2975, TrainAccu: 0.9200, TestLoss: 0.5372, TestAccu: 0.8950
epoch 16[500/10000 (5%)]: Time:6.34, TrainLoss: 0.3346, TrainAccu: 0.9000, TestLoss: 0.5371, TestAccu: 0.8970
epoch 16[1000/10000 (10%)]: Time:6.36, TrainLoss: 0.3924, TrainAccu: 0.8200, TestLoss: 0.5369, TestAccu: 0.8960
epoch 16[1500/10000 (15%)]: Time:6.37, TrainLoss: 0.2535, TrainAccu: 0.9100, TestLoss: 0.5368, TestAccu: 0.8970
epoch 16[2000/10000 (20%)]: Time:6.39, TrainLoss: 0.3361, TrainAccu: 0.8600, TestLoss: 0.5365, TestAccu: 0.8940
epoch 16[2500/10000 (25%)]: Time:6.40, TrainLoss: 0.2924, TrainAccu: 0.9000, TestLoss: 0.5364, TestAccu: 0.8970
epoch 16[3000/10000 (30%)]: Time:6.42, TrainLoss: 0.3952, TrainAccu: 0.8300, TestLoss: 0.5363, TestAccu: 0.8970
epoch 16[3500/10000 (35%)]: Time:6.49, TrainLoss: 0.3767, TrainAccu: 0.9000, TestLoss: 0.5362, TestAccu: 0.8970
epoch 16[4000/10000 (40%)]: Time:6.51, TrainLoss: 0.3545, TrainAccu: 0.8700, TestLoss: 0.5360, TestAccu: 0.8950
epoch 16[4500/10000 (45%)]: Time:6.52, TrainLoss: 0.3763, TrainAccu: 0.8600, TestLoss: 0.5358, TestAccu: 0.8980
epoch 16[5000/10000 (50%)]: Time:6.54, TrainLoss: 0.3718, TrainAccu: 0.8200, TestLoss: 0.5357, TestAccu: 0.8980
epoch 16[5500/10000 (55%)]: Time:6.56, TrainLoss: 0.3107, TrainAccu: 0.9100, TestLoss: 0.5356, TestAccu: 0.8960
epoch 16[6000/10000 (60%)]: Time:6.57, TrainLoss: 0.4580, TrainAccu: 0.8200, TestLoss: 0.5357, TestAccu: 0.8980
epoch 16[6500/10000 (65%)]: Time:6.59, TrainLoss: 0.3778, TrainAccu: 0.8500, TestLoss: 0.5354, TestAccu: 0.8990
epoch 16[7000/10000 (70%)]: Time:6.60, TrainLoss: 0.3880, TrainAccu: 0.8600, TestLoss: 0.5353, TestAccu: 0.8990
epoch 16[7500/10000 (75%)]: Time:6.62, TrainLoss: 0.3358, TrainAccu: 0.8600, TestLoss: 0.5351, TestAccu: 0.8970
epoch 16[8000/10000 (80%)]: Time:6.64, TrainLoss: 0.3872, TrainAccu: 0.9000, TestLoss: 0.5350, TestAccu: 0.8970
epoch 16[8500/10000 (85%)]: Time:6.65, TrainLoss: 0.3535, TrainAccu: 0.8500, TestLoss: 0.5349, TestAccu: 0.8990
epoch 16[9000/10000 (90%)]: Time:6.66, TrainLoss: 0.3362, TrainAccu: 0.9000, TestLoss: 0.5347, TestAccu: 0.8990
epoch 16[9500/10000 (95%)]: Time:6.68, TrainLoss: 0.3686, TrainAccu: 0.8500, TestLoss: 0.5347, TestAccu: 0.8970
epoch 17[0/10000 (0%)]: Time:6.75, TrainLoss: 0.2758, TrainAccu: 0.9300, TestLoss: 0.5343, TestAccu: 0.8950
epoch 17[500/10000 (5%)]: Time:6.76, TrainLoss: 0.3135, TrainAccu: 0.9000, TestLoss: 0.5343, TestAccu: 0.8990
epoch 17[1000/10000 (10%)]: Time:6.78, TrainLoss: 0.2846, TrainAccu: 0.9200, TestLoss: 0.5342, TestAccu: 0.8990
epoch 17[1500/10000 (15%)]: Time:6.80, TrainLoss: 0.3075, TrainAccu: 0.8700, TestLoss: 0.5339, TestAccu: 0.8970
epoch 17[2000/10000 (20%)]: Time:6.81, TrainLoss: 0.3067, TrainAccu: 0.9100, TestLoss: 0.5338, TestAccu: 0.8970
epoch 17[2500/10000 (25%)]: Time:6.83, TrainLoss: 0.2877, TrainAccu: 0.9300, TestLoss: 0.5338, TestAccu: 0.8990
epoch 17[3000/10000 (30%)]: Time:6.84, TrainLoss: 0.3327, TrainAccu: 0.9000, TestLoss: 0.5336, TestAccu: 0.8960
epoch 17[3500/10000 (35%)]: Time:6.86, TrainLoss: 0.2833, TrainAccu: 0.9100, TestLoss: 0.5335, TestAccu: 0.9000
epoch 17[4000/10000 (40%)]: Time:6.93, TrainLoss: 0.3037, TrainAccu: 0.8900, TestLoss: 0.5333, TestAccu: 0.8970
epoch 17[4500/10000 (45%)]: Time:6.95, TrainLoss: 0.3433, TrainAccu: 0.8600, TestLoss: 0.5332, TestAccu: 0.8980
epoch 17[5000/10000 (50%)]: Time:6.96, TrainLoss: 0.3581, TrainAccu: 0.9000, TestLoss: 0.5331, TestAccu: 0.8980
epoch 17[5500/10000 (55%)]: Time:6.98, TrainLoss: 0.3325, TrainAccu: 0.8800, TestLoss: 0.5329, TestAccu: 0.8980
epoch 17[6000/10000 (60%)]: Time:6.99, TrainLoss: 0.3916, TrainAccu: 0.8600, TestLoss: 0.5328, TestAccu: 0.8960
epoch 17[6500/10000 (65%)]: Time:7.01, TrainLoss: 0.3230, TrainAccu: 0.9200, TestLoss: 0.5327, TestAccu: 0.8960
epoch 17[7000/10000 (70%)]: Time:7.02, TrainLoss: 0.3422, TrainAccu: 0.8800, TestLoss: 0.5326, TestAccu: 0.8990
epoch 17[7500/10000 (75%)]: Time:7.04, TrainLoss: 0.3209, TrainAccu: 0.8700, TestLoss: 0.5325, TestAccu: 0.9000
epoch 17[8000/10000 (80%)]: Time:7.05, TrainLoss: 0.3962, TrainAccu: 0.8500, TestLoss: 0.5322, TestAccu: 0.8960
epoch 17[8500/10000 (85%)]: Time:7.07, TrainLoss: 0.3444, TrainAccu: 0.8500, TestLoss: 0.5322, TestAccu: 0.9000
epoch 17[9000/10000 (90%)]: Time:7.08, TrainLoss: 0.3645, TrainAccu: 0.8300, TestLoss: 0.5320, TestAccu: 0.8970
epoch 17[9500/10000 (95%)]: Time:7.10, TrainLoss: 0.3686, TrainAccu: 0.8300, TestLoss: 0.5319, TestAccu: 0.8970
epoch 18[0/10000 (0%)]: Time:7.17, TrainLoss: 0.3812, TrainAccu: 0.9000, TestLoss: 0.5318, TestAccu: 0.8970
epoch 18[500/10000 (5%)]: Time:7.18, TrainLoss: 0.3424, TrainAccu: 0.9000, TestLoss: 0.5316, TestAccu: 0.8960
epoch 18[1000/10000 (10%)]: Time:7.20, TrainLoss: 0.3045, TrainAccu: 0.8900, TestLoss: 0.5315, TestAccu: 0.8970
epoch 18[1500/10000 (15%)]: Time:7.22, TrainLoss: 0.4190, TrainAccu: 0.8400, TestLoss: 0.5314, TestAccu: 0.8970
epoch 18[2000/10000 (20%)]: Time:7.23, TrainLoss: 0.2829, TrainAccu: 0.8800, TestLoss: 0.5312, TestAccu: 0.8960
epoch 18[2500/10000 (25%)]: Time:7.25, TrainLoss: 0.3675, TrainAccu: 0.8800, TestLoss: 0.5312, TestAccu: 0.8990
epoch 18[3000/10000 (30%)]: Time:7.26, TrainLoss: 0.3644, TrainAccu: 0.8500, TestLoss: 0.5310, TestAccu: 0.8990
epoch 18[3500/10000 (35%)]: Time:7.34, TrainLoss: 0.3433, TrainAccu: 0.8700, TestLoss: 0.5309, TestAccu: 0.8970
epoch 18[4000/10000 (40%)]: Time:7.35, TrainLoss: 0.3367, TrainAccu: 0.8800, TestLoss: 0.5308, TestAccu: 0.8970
epoch 18[4500/10000 (45%)]: Time:7.37, TrainLoss: 0.3518, TrainAccu: 0.8600, TestLoss: 0.5308, TestAccu: 0.9000
epoch 18[5000/10000 (50%)]: Time:7.38, TrainLoss: 0.3628, TrainAccu: 0.8800, TestLoss: 0.5306, TestAccu: 0.8970
epoch 18[5500/10000 (55%)]: Time:7.40, TrainLoss: 0.3387, TrainAccu: 0.8700, TestLoss: 0.5305, TestAccu: 0.8990
epoch 18[6000/10000 (60%)]: Time:7.42, TrainLoss: 0.3187, TrainAccu: 0.9100, TestLoss: 0.5304, TestAccu: 0.8970
epoch 18[6500/10000 (65%)]: Time:7.43, TrainLoss: 0.3407, TrainAccu: 0.9100, TestLoss: 0.5303, TestAccu: 0.8980
epoch 18[7000/10000 (70%)]: Time:7.44, TrainLoss: 0.2679, TrainAccu: 0.9300, TestLoss: 0.5301, TestAccu: 0.8970
epoch 18[7500/10000 (75%)]: Time:7.46, TrainLoss: 0.3130, TrainAccu: 0.8800, TestLoss: 0.5299, TestAccu: 0.8960
epoch 18[8000/10000 (80%)]: Time:7.47, TrainLoss: 0.3320, TrainAccu: 0.9000, TestLoss: 0.5298, TestAccu: 0.8990
epoch 18[8500/10000 (85%)]: Time:7.49, TrainLoss: 0.3463, TrainAccu: 0.8600, TestLoss: 0.5297, TestAccu: 0.8970
epoch 18[9000/10000 (90%)]: Time:7.50, TrainLoss: 0.3090, TrainAccu: 0.8700, TestLoss: 0.5296, TestAccu: 0.9000
epoch 18[9500/10000 (95%)]: Time:7.52, TrainLoss: 0.3564, TrainAccu: 0.8500, TestLoss: 0.5295, TestAccu: 0.9000
epoch 19[0/10000 (0%)]: Time:7.58, TrainLoss: 0.3119, TrainAccu: 0.8800, TestLoss: 0.5294, TestAccu: 0.8970
epoch 19[500/10000 (5%)]: Time:7.60, TrainLoss: 0.3571, TrainAccu: 0.8700, TestLoss: 0.5293, TestAccu: 0.8970
epoch 19[1000/10000 (10%)]: Time:7.62, TrainLoss: 0.3054, TrainAccu: 0.9100, TestLoss: 0.5292, TestAccu: 0.8980
epoch 19[1500/10000 (15%)]: Time:7.63, TrainLoss: 0.2920, TrainAccu: 0.9400, TestLoss: 0.5291, TestAccu: 0.8980
epoch 19[2000/10000 (20%)]: Time:7.65, TrainLoss: 0.3342, TrainAccu: 0.8900, TestLoss: 0.5289, TestAccu: 0.8970
epoch 19[2500/10000 (25%)]: Time:7.66, TrainLoss: 0.3186, TrainAccu: 0.8900, TestLoss: 0.5288, TestAccu: 0.8970
epoch 19[3000/10000 (30%)]: Time:7.68, TrainLoss: 0.3251, TrainAccu: 0.9000, TestLoss: 0.5286, TestAccu: 0.8970
epoch 19[3500/10000 (35%)]: Time:7.69, TrainLoss: 0.2851, TrainAccu: 0.9000, TestLoss: 0.5286, TestAccu: 0.8980
epoch 19[4000/10000 (40%)]: Time:7.76, TrainLoss: 0.4001, TrainAccu: 0.8400, TestLoss: 0.5284, TestAccu: 0.8950
epoch 19[4500/10000 (45%)]: Time:7.78, TrainLoss: 0.3652, TrainAccu: 0.8600, TestLoss: 0.5284, TestAccu: 0.8970
epoch 19[5000/10000 (50%)]: Time:7.80, TrainLoss: 0.3276, TrainAccu: 0.8800, TestLoss: 0.5282, TestAccu: 0.8970
epoch 19[5500/10000 (55%)]: Time:7.81, TrainLoss: 0.3564, TrainAccu: 0.8700, TestLoss: 0.5282, TestAccu: 0.8980
